step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,0.782995,-0.0476889,-0.00720423,0.334352,6352.43,0.774902,-0.07101792097091675,0.0,0.06150996685028076,1,0.7801542673663185,0.0,0.0,-0.4735422730445862,-1.0,0.0,-0.36190841454705724,
279,0.941936,-0.0594669,-0.00702446,0.334332,6352.43,0.780273,-0.35020214319229126,0.12277698516845703,0.0,1,0.9386044924330464,0.0,0.0,-0.2791842222213745,-1.0,0.0,-0.14515077423336586,
280,0.919541,-0.00516008,-0.00682038,0.334332,6352.44,0.786133,1.0,0.0,0.0,1,0.9163838274592213,0.0,0.0,-1.3502021431922913,-1.0,0.0,-0.488676815498466,
281,0.965568,0.0446255,-0.00696057,0.334332,6352.44,0.791504,1.0,0.0,0.0,1,0.9621841847427082,0.0,0.0,-0.0,-1.0,0.0,-0.03781581525729183,
282,0.929572,0.0136137,-0.00713604,0.334352,6352.45,0.797363,-0.16527283191680908,0.0,0.0,1,0.926231628434053,0.0,0.0,-1.165272831916809,-1.0,0.0,-0.42335022114098964,
283,0.881183,0.0221888,-0.00722521,0.334352,6352.45,0.803223,0.14926724135875702,0.0,0.0,1,0.8779766611968345,0.0,0.0,-0.3145400732755661,-1.0,0.0,-0.21638536078583537,
284,0.090403,-0.0099502,-0.00714987,0.334352,6352.46,0.806152,0.670608639717102,0.0,0.42873919010162354,1,0.0900775071849463,0.0,0.0,-0.521341398358345,-1.0,0.0,-1.066324912322557,
285,-0.0663534,-0.0382842,-0.00713127,0.334352,6352.46,0.806152,1.0,0.4736866056919098,0.6111312508583069,1,-0.06611512280558059,0.0,0.0,-0.32939136028289795,-1.0,0.0,-1.16493253089045,
286,0.756004,0.0713013,-0.0070588,0.334403,6352.46,0.808594,0.2364386022090912,1.0,0.0,1,0.7533169471426354,0.0,0.0,-0.7635613977909088,-1.0,0.0,-0.4757514721946372,
287,0.983793,0.125614,-0.00753754,0.334515,6352.47,0.814453,1.0,0.0,0.0,1,0.9800573988377825,0.0,0.0,-0.7635613977909088,-1.0,0.0,-0.2490110204994901,
288,1.02311,0.0983237,-0.00799626,0.334627,6352.47,0.820313,0.27618837356567383,0.0,0.0,1,1.0189868080656395,0.0,0.0,-0.7238116264343262,-1.0,0.0,-0.19815667986465835,
289,0.904277,0.0513388,-0.00825613,0.334739,6352.48,0.825684,0.323710173368454,0.0,0.0,1,0.9005133089239159,0.0,0.0,-0.04752179980278015,-1.0,0.0,-0.11374323101691819,
290,0.871925,0.00718137,-0.00838106,0.334759,6352.48,0.831543,-0.4458054304122925,0.0,0.0,1,0.8682405921337053,0.0,0.0,-0.7695156037807465,-1.0,0.0,-0.3626140890005186,
291,1.35657,-0.0948388,-0.00825089,0.334708,6352.49,0.838867,-0.6954439878463745,0.45929884910583496,0.0,1,1.3509274331026115,0.0,0.0,-0.24963855743408203,-1.0,0.0,0.27603586587238693,
292,0.572612,-0.0244832,-0.00808352,0.334678,6352.5,0.844727,1.0,0.0,0.30692845582962036,1,0.5702789568517359,0.0,0.0,-1.6954439878463745,-1.0,0.0,-0.9383542395021764,
293,0.577884,-0.0132394,-0.00798863,0.334678,6352.5,0.848145,-0.2622886598110199,0.0,0.0,1,0.5755573341589073,0.0,0.0,-1.26228865981102,-1.0,0.0,-0.8031292637843986,
294,0.567551,-0.036686,-0.00774687,0.334678,6352.5,0.851563,-0.7240029573440552,0.0,0.0,1,0.5653356196648874,0.0,0.0,-0.4617142975330353,-1.0,0.0,-0.5731786695950232,
295,-0.0868865,0.00615754,-0.00773638,0.334657,6352.5,0.852539,0.6090950965881348,0.0,1.0,1,-0.08654780972818682,0.0,0.0,-1.33309805393219,-1.0,0.0,-1.4864772259078438,
296,0.0689637,0.00061062,-0.00775069,0.334657,6352.5,0.853027,-0.12393742799758911,1.0,0.7818849682807922,1,0.06869437312131148,0.0,0.0,-0.7330325245857239,-1.0,0.0,-1.1512153842544057,
297,-0.0267015,0.00965779,-0.00790709,0.334647,6352.5,0.853027,0.3654428720474243,0.3239697217941284,1.0,1,-0.026595100806001557,0.0,0.0,-0.4893803000450134,-1.0,0.0,-1.1734091908195055,
298,0.80199,0.0469872,-0.00751465,0.334668,6352.51,0.855469,-0.7380813360214233,1.0,0.0,1,0.7989540472167719,0.0,0.0,-1.1035242080688477,-1.0,0.0,-0.5321032152038825,
299,1.0406,-0.0625019,-0.00717514,0.334657,6352.51,0.861816,-0.9331852197647095,0.0,0.0,1,1.036840020391069,0.0,0.0,-0.19510388374328613,-1.0,0.0,-0.0216911447319168,
300,1.02329,-0.0367482,-0.00699108,0.334637,6352.52,0.868164,0.20307046175003052,0.0,0.0,1,1.019688071361064,0.0,0.0,-1.13625568151474,-1.0,0.0,-0.3211886330933579,
301,0.0995134,0.00081624,-0.00696533,0.334637,6352.52,0.871094,1.0,0.0,0.8185105919837952,1,0.09916441698971053,0.0,0.0,-0.7969295382499695,-1.0,0.0,-1.1399144444852802,
302,0.0763727,-0.0157635,-0.0068013,0.334637,6352.52,0.871582,0.5940950512886047,0.0,0.0,1,0.07611121877484267,0.0,0.0,-0.40590494871139526,-1.0,0.0,-1.0456602658385759,
303,-0.00523784,-0.0164562,-0.00680607,0.334637,6352.52,0.87207,0.9249804615974426,0.0,0.07963413000106812,1,-0.005219894270082444,0.0,0.0,-0.3308854103088379,-1.0,0.0,-1.104485517362734,
304,0.0994203,0.00158172,-0.00672453,0.334637,6352.52,0.87207,-0.9240500926971436,0.0,0.0,1,0.09908377727441299,0.0,0.0,-1.8490305542945862,-1.0,0.0,-1.4556253890139628,
305,0.732942,0.0102913,-0.006756,0.334637,6352.53,0.874512,-0.013453058898448944,0.9511010050773621,0.1299935281276703,1,0.7304494137899372,0.0,0.0,-0.9105970337986946,-1.0,0.0,-0.5427296963496712,
306,0.736964,0.0580431,-0.00702828,0.334708,6352.53,0.879395,0.37251216173171997,0.0,0.0,1,0.7343560249230499,0.0,0.0,-0.3859652206301689,-1.0,0.0,-0.3814335412660008,
307,0.824522,0.00862121,-0.00711935,0.334708,6352.54,0.883789,-1.0,0.0,0.0,1,0.8215660990232595,0.0,0.0,-1.37251216173172,-1.0,0.0,-0.5901875494962565,
308,0.748173,0.0219484,-0.00719565,0.334708,6352.54,0.888184,0.20250679552555084,0.0,0.0,1,0.7454618585703477,0.0,0.0,-1.2025067955255508,-1.0,0.0,-0.6152901800873175,
309,0.660829,-0.00854956,-0.007209,0.334708,6352.54,0.893066,-1.0,0.0,0.0,1,0.6584298910392508,0.0,0.0,-1.2025067955255508,-1.0,0.0,-0.7023221476184145,
310,0.73395,0.0127545,-0.00721472,0.334708,6352.55,0.897461,0.11388426274061203,0.0,0.0,1,0.7312832993294092,0.0,0.0,-1.113884262740612,-1.0,0.0,-0.6028819794927744,
311,0.81273,0.0564266,-0.00737828,0.334719,6352.55,0.901855,1.0,0.0,0.0,1,0.8097096304413003,0.0,0.0,-0.886115737259388,-1.0,0.0,-0.4561250907365161,
312,0.740571,0.0223186,-0.00754422,0.334749,6352.56,0.90625,-0.5254276394844055,0.0,0.0,1,0.7377564364302039,0.0,0.0,-1.5254276394844055,-1.0,0.0,-0.7198718554151177,
313,0.653677,0.0415819,-0.00771159,0.334759,6352.56,0.910645,0.6768875122070312,0.0,0.0,1,0.6511371439345941,0.0,0.0,-1.2023151516914368,-1.0,0.0,-0.709557401572837,
314,0.717767,0.0987279,-0.00808876,0.334861,6352.57,0.915527,0.8184628486633301,0.0,0.0,1,0.7148406282404868,0.0,0.0,-0.14157533645629883,-1.0,0.0,-0.3276319726964029,
315,-0.0591318,-0.00324268,-0.0081045,0.334881,6352.57,0.916992,0.5360513925552368,0.0,1.0,1,-0.05889024382254135,0.0,0.0,-0.28241145610809326,-1.0,0.0,-1.1436136806549693,
316,0.0577947,-0.0196095,-0.00798386,0.334861,6352.57,0.916992,-1.0,1.0,0.9664932489395142,1,0.05756214808854174,0.0,0.0,-1.5360513925552368,-1.0,0.0,-1.4032532696780293,
317,0.03975,0.0159555,-0.00805395,0.334861,6352.57,0.91748,-1.0,0.0,0.0,1,0.03958864026730912,0.0,0.0,-0.0,-1.0,0.0,-0.9604113597326909,
318,0.850071,-0.0223778,-0.00786656,0.334861,6352.57,0.919922,-1.0,1.0,0.0,1,0.8467011649850293,0.0,0.0,-0.0,-1.0,0.0,-0.15329883501497066,
319,1.04256,-0.125439,-0.00732106,0.334769,6352.58,0.925781,-0.7938411831855774,0.03283214569091797,0.0,1,1.0387157725355656,0.0,0.0,-0.2061588168144226,-1.0,0.0,-0.023131872508761253,
320,1.02505,-0.127792,-0.00670307,0.334658,6352.58,0.932129,-0.8370181322097778,0.0,0.0,1,1.0215915065248407,0.0,0.0,-0.04317694902420044,-1.0,0.0,0.008638421817580566,
321,0.162757,-0.00666174,-0.0065853,0.334617,6352.59,0.935547,1.0,0.0,0.3167561888694763,1,0.16221757297566977,0.0,0.0,-1.8370181322097778,-1.0,0.0,-1.3888878666872637,
322,1.0658,-0.0113815,-0.00644797,0.334617,6352.59,0.939453,0.657654345035553,1.0,0.0,1,1.0623417446545451,0.0,0.0,-0.342345654964447,-1.0,0.0,-0.04036195183478897,
323,1.15244,0.00361314,-0.00638645,0.334617,6352.6,0.946289,-0.09598517417907715,0.0,0.0,1,1.1487365227393023,0.0,0.0,-0.7536395192146301,-1.0,0.0,-0.07735533302508679,
324,1.15804,0.025981,-0.00642412,0.334617,6352.6,0.953613,1.0,0.0,0.0,1,1.1542964359442214,0.0,0.0,-1.0959851741790771,-1.0,0.0,-0.17449911630950177,
325,1.2216,0.0976816,-0.00686282,0.334719,6352.61,0.960938,1.0,0.0,0.0,1,1.2173794549207209,0.0,0.0,-0.0,-1.0,0.0,0.21737945492072086,
326,0.254834,-0.00130865,-0.00714844,0.33478,6352.62,0.965332,-0.33335962891578674,0.0,0.38099604845046997,1,0.25391666397204093,0.0,0.0,-1.3333596289157867,-1.0,0.0,-1.146091224702695,
327,0.285838,0.0146146,-0.00716227,0.33478,6352.62,0.966797,0.29362592101097107,0.0,0.0,1,0.2848070528420503,0.0,0.0,-0.6269855499267578,-1.0,0.0,-0.903288612135977,
328,0.204147,0.000421383,-0.00720661,0.33478,6352.62,0.968262,-0.006039150059223175,0.0,0.0,1,0.20340610127392061,0.0,0.0,-0.29966507107019424,-1.0,0.0,-0.8864934200471377,
329,0.205588,0.00484484,-0.00723904,0.33478,6352.62,0.969727,0.130952388048172,0.008327841758728027,0.0,1,0.20483848985898975,0.0,0.0,-0.13699153810739517,-1.0,0.0,-0.8362589715732288,
330,-0.00687922,0.0257699,-0.00714701,0.33478,6352.62,0.970215,-0.6619688272476196,0.0,0.4173157811164856,1,-0.006854461588537299,0.0,0.0,-0.7929212152957916,-1.0,0.0,-1.2447308261772747,
331,0.790521,-0.0350671,-0.00692862,0.33478,6352.62,0.972656,-1.0,1.0,0.0,1,0.7877634373951893,0.0,0.0,-0.33803117275238037,-1.0,0.0,-0.3136459144305248,
332,0.997052,-0.0447089,-0.00663584,0.334759,6352.63,0.978516,0.7559369802474976,0.0,0.0,1,0.9937219333077092,0.0,0.0,-1.7559369802474976,-1.0,0.0,-0.53305916076654,
333,1.02638,0.00820522,-0.00657576,0.334759,6352.64,0.984375,0.4682672321796417,0.0,0.0,1,1.0229832194720165,0.0,0.0,-0.28766974806785583,-1.0,0.0,-0.06331770494834021,
334,0.801531,0.0636257,-0.00679272,0.33478,6352.64,0.990234,1.0,0.0,0.037447452545166016,1,0.7987902414397922,0.0,0.0,-0.5317327678203583,-1.0,0.0,-0.36072958890631535,
335,0.829399,0.0563603,-0.00711602,0.334891,6352.65,0.995605,0.40781790018081665,0.0,0.0,1,0.8264270156122484,0.0,0.0,-0.5921820998191833,-1.0,0.0,-0.3512276143335066,
336,0.936517,0.100041,-0.00745838,0.335003,6352.65,1.00049,1.0,0.0,0.0,1,0.9329985346507923,0.0,0.0,-0.5921820998191833,-1.0,0.0,-0.24465609529496268,
337,-0.0212231,0.00340417,-0.00750082,0.335034,6352.65,1.00195,-1.0,0.0,1.0,1,-0.021142908392478753,0.0,0.0,-2.0,-1.0,0.0,-1.6211429083924789,
338,0.32806,-0.050671,-0.00784224,0.335034,6352.65,1.00293,-1.0,0.4569403827190399,0.18867576122283936,1,0.3267635626453843,0.0,0.0,-0.0,-1.0,0.0,-0.6732364373546157,
339,1.14731,-0.00693959,-0.00776022,0.335034,6352.66,1.00684,-0.1963651180267334,1.0,0.0,1,1.1428238097639596,0.0,0.0,-0.8036348819732666,-1.0,0.0,-0.09826665482802044,
340,1.32709,0.026868,-0.0077607,0.335034,6352.67,1.01465,1.0,0.0,0.0,1,1.3219005139142759,0.0,0.0,-1.1963651180267334,-1.0,0.0,-0.03700902149374419,
341,1.33064,0.0954769,-0.00807207,0.335095,6352.67,1.02295,0.7781537175178528,0.0,0.0,1,1.3252261978154982,0.0,0.0,-0.22184628248214722,-1.0,0.0,0.25867231307085414,
342,1.24518,0.0499161,-0.00845116,0.335207,6352.68,1.03076,-1.0,0.0,0.0,1,1.239873988503984,0.0,0.0,-1.7781537175178528,-1.0,0.0,-0.2935721267513718,
343,1.24975,-0.0253666,-0.00849646,0.335217,6352.69,1.03857,-0.1659371256828308,0.0,0.0,1,1.2443957290857195,0.0,0.0,-0.8340628743171692,-1.0,0.0,-0.005823133209431175,
344,1.32916,-0.0579022,-0.00822514,0.335217,6352.7,1.04639,-0.3213379383087158,0.0,0.0,1,1.323648837563954,0.0,0.0,-0.155400812625885,-1.0,0.0,0.2770285937761885,
345,0.992687,-0.00263003,-0.00802153,0.335186,6352.7,1.05322,-0.25547537207603455,0.828779935836792,0.4872215986251831,1,0.9886736713985999,0.0,0.0,-0.06586256623268127,-1.0,0.0,-0.031085098471204553,
346,1.02351,-0.0723688,-0.00768393,0.335146,6352.71,1.05908,-1.0,0.2865488529205322,0.07857376337051392,1,1.0195475338089497,0.0,0.0,-0.7445246279239655,-1.0,0.0,-0.20380985456823997,
347,0.534818,-0.0227205,-0.00748223,0.335115,6352.71,1.06348,0.1804923117160797,0.0,0.22460749745368958,1,0.5328022325337642,0.0,0.0,-1.1804923117160797,-1.0,0.0,-0.8213454609810596,
348,0.0671904,-0.016384,-0.00754135,0.335115,6352.72,1.06445,0.5650995969772339,0.0,0.5904927253723145,1,0.06693513862411207,0.0,0.0,-0.3846072852611542,-1.0,0.0,-1.0484470469542342,
349,0.0825968,-0.0586313,-0.0077359,0.335105,6352.72,1.06445,-1.0,0.7531236410140991,1.0,1,0.08227485143866482,0.0,0.0,-1.5650995969772339,-1.0,0.0,-1.3872550276545053,
350,0.566404,-0.0459172,-0.0077278,0.335105,6352.72,1.06641,-1.0,0.549657940864563,0.0,1,0.5641985809413601,0.0,0.0,-0.0,-1.0,0.0,-0.4358014190586399,
351,0.70849,-0.0299256,-0.00741452,0.335105,6352.72,1.07031,1.0,0.0,0.0,1,0.7058439928609049,0.0,0.0,-2.0,-1.0,0.0,-0.894156007139095,
352,1.39892,-0.0689744,-0.00712031,0.335054,6352.73,1.07617,-0.730908215045929,0.8710405826568604,0.0,1,1.3939042084074877,0.0,0.0,-1.730908215045929,-1.0,0.0,-0.12536825610629088,
353,0.0395613,0.00151093,-0.00683564,0.334993,6352.73,1.08105,0.9462573528289795,0.0,0.8265302777290344,1,0.03942516338408506,0.0,0.0,-1.6771655678749084,-1.0,0.0,-1.4637245069783873,
354,0.698868,5.69676e-06,-0.00679463,0.335003,6352.73,1.08301,0.6213380694389343,1.0,0.0,1,0.6964776112730858,0.0,0.0,-0.32491928339004517,-1.0,0.0,-0.40099817374392777,
355,0.961641,0.0717192,-0.00701159,0.335064,6352.74,1.08887,0.8907788991928101,0.0,0.0,1,0.9582460732238206,0.0,0.0,-0.26944082975387573,-1.0,0.0,-0.12258617570234209,
356,0.97897,0.131043,-0.00747507,0.335176,6352.75,1.09521,1.0,0.0,0.0,1,0.9752837487706071,0.0,0.0,-0.10922110080718994,-1.0,0.0,-0.05748258147154994,
357,1.10179,0.106106,-0.00800913,0.335288,6352.75,1.10156,-1.0,0.0,0.0,1,1.0973425198875744,0.0,0.0,-2.0,-1.0,0.0,-0.5026574801124256,
358,1.05548,0.129146,-0.00849694,0.3354,6352.76,1.10791,0.9865363836288452,0.0,0.0,1,1.0509577773046084,0.0,0.0,-1.9865363836288452,-1.0,0.0,-0.5450031377840452,
359,0.90126,0.0786926,-0.00899285,0.335512,6352.77,1.11377,-0.5031241774559021,0.0,0.0348372757434845,1,0.8971711638140795,0.0,0.0,-1.4896605610847473,-1.0,0.0,-0.5497270045113447,
360,0.919854,0.0402652,-0.00924748,0.335593,6352.77,1.11963,-0.12219762802124023,0.0,0.0,1,0.9155615640998772,0.0,0.0,-0.38092654943466187,-1.0,0.0,-0.19871640073052133,
361,1.03342,-0.0220276,-0.00922793,0.335594,6352.78,1.12549,-1.0,0.0,0.0,1,1.0286079039926186,0.0,0.0,-0.8778023719787598,-1.0,0.0,-0.23473280760100934,
362,0.98884,-0.0768693,-0.00893086,0.335573,6352.78,1.13135,-1.0,0.0,0.0,1,0.9843850280909393,0.0,0.0,-0.0,-1.0,0.0,-0.015614971909060693,
363,0.872241,-0.0446388,-0.00858229,0.335512,6352.79,1.13721,0.45820361375808716,0.0,0.0,1,0.8684660107774342,0.0,0.0,-1.4582036137580872,-1.0,0.0,-0.5689950733499919,
364,0.912473,0.0105273,-0.00853413,0.335512,6352.79,1.14307,0.1443542242050171,0.0,0.00032022595405578613,1,0.908546237530683,0.0,0.0,-0.31384938955307007,-1.0,0.0,-0.185608579335238,
365,1.03007,0.00894361,-0.00860041,0.335512,6352.8,1.14893,0.03362762928009033,0.0,0.0,1,1.0256024470558787,0.0,0.0,-0.11072659492492676,-1.0,0.0,-0.00761553142159932,
366,1.44314,0.0930557,-0.00873059,0.335553,6352.81,1.15625,1.0,0.48341119289398193,0.0,1,1.4367853481780226,0.0,0.0,-0.9663723707199097,-1.0,0.0,0.1468736369620498,
367,-0.0518713,-0.00341375,-0.00877684,0.335614,6352.81,1.16064,-0.8894816637039185,0.0,0.9177021980285645,1,-0.05164167198614622,0.0,0.0,-1.8894816637039185,-1.0,0.0,-1.6184861710973217,
368,0.0898215,0.0177787,-0.00878685,0.335614,6352.81,1.16113,-1.0,0.0,0.4729693531990051,1,0.089423413574621,0.0,0.0,-0.11051833629608154,-1.0,0.0,-0.9437320873142034,
369,0.536581,-0.108952,-0.00869196,0.335594,6352.81,1.1626,-1.0,0.4984600841999054,0.0,1,0.53422878980406,0.0,0.0,-0.0,-1.0,0.0,-0.46577121019594003,
370,0.470485,-0.0794708,-0.0083124,0.335492,6352.82,1.16602,-1.0,0.0,0.0,1,0.4685133385409293,0.0,0.0,-0.0,-1.0,0.0,-0.5314866614590708,
371,0.568707,-0.0758725,-0.00787037,0.33538,6352.82,1.16943,-1.0,0.0,0.0,1,0.5664514423089999,0.0,0.0,-0.0,-1.0,0.0,-0.4335485576910001,
372,0.63624,-0.0749004,-0.00749939,0.335268,6352.82,1.17285,1.0,0.0,0.0,1,0.6338364251600238,0.0,0.0,-2.0,-1.0,0.0,-0.9661635748399762,
373,-0.00780474,0.00890484,-0.00746268,0.335268,6352.82,1.17334,-0.9056475162506104,0.0,0.7480286359786987,1,-0.00777540080356505,0.0,0.0,-1.9056475162506104,-1.0,0.0,-1.5794696556787482,
374,0.0196186,0.00586915,-0.00763148,0.335268,6352.82,1.17334,-1.0,0.0,0.0,1,0.01954316996403636,0.0,0.0,-0.09435248374938965,-1.0,0.0,-1.0087625751607805,
375,0.030044,0.0123412,-0.00790089,0.335258,6352.82,1.17334,-1.0,1.0,0.8491986393928528,1,0.029924376335845528,0.0,0.0,-0.0,-1.0,0.0,-0.9700756236641545,
376,0.912221,-0.0747472,-0.00759095,0.335207,6352.83,1.17676,-1.0,1.0,0.0,1,0.9087324391400482,0.0,0.0,-0.0,-1.0,0.0,-0.0912675608599518,
377,0.474539,-0.039618,-0.00719422,0.335146,6352.83,1.18115,-0.11612775921821594,0.0,0.27310144901275635,1,0.4728197654847882,0.0,0.0,-0.8838722407817841,-1.0,0.0,-0.792341906749747,
378,0.261475,0.00655422,-0.00721663,0.335146,6352.83,1.18262,-0.25213682651519775,1.0,0.44935983419418335,1,0.26052471527817966,0.0,0.0,-0.1360090672969818,-1.0,0.0,-0.7802780049109148,
379,-0.000291539,-0.00261971,-0.00741452,0.335146,6352.83,1.18262,-0.07285658270120621,0.22371196746826172,1.0,1,-0.00029045018537265927,0.0,0.0,-0.17928024381399155,-1.0,0.0,-1.05407452332957,
380,0.800003,0.0183949,-0.00706785,0.335146,6352.84,1.18506,-0.6202467679977417,1.0,0.0,1,0.7971558911431182,0.0,0.0,-0.5473901852965355,-1.0,0.0,-0.36706116444584236,
381,1.13662,-0.0385835,-0.00680941,0.335146,6352.84,1.19189,-0.21818169951438904,0.0,0.0,1,1.1327238227761764,0.0,0.0,-0.40206506848335266,-1.0,0.0,0.01210430223117065,
382,1.04145,0.0185445,-0.0068013,0.335146,6352.85,1.19824,1.0,0.0,0.0,1,1.0378843329234126,0.0,0.0,-1.218181699514389,-1.0,0.0,-0.32757017693090407,
383,0.968343,0.0722237,-0.00706547,0.335207,6352.86,1.20459,0.5270822048187256,0.0,0.0,1,0.9648979590940212,0.0,0.0,-0.4729177951812744,-1.0,0.0,-0.17697737946036107,
384,1.04417,0.119857,-0.00761526,0.335319,6352.86,1.21094,0.9405946731567383,0.0,0.0,1,1.0401639487069507,0.0,0.0,-0.4135124683380127,-1.0,0.0,-0.0838897917944531,
385,1.11756,0.110202,-0.00817364,0.335431,6352.87,1.21729,-0.33087465167045593,0.0,0.0,1,1.1129554533111155,0.0,0.0,-1.2714693248271942,-1.0,0.0,-0.2684853441370427,
386,1.03856,0.0413525,-0.00842398,0.335522,6352.88,1.22363,-0.2869328558444977,0.0,0.0,1,1.0341487977258363,0.0,0.0,-0.04394179582595825,-1.0,0.0,0.020966258978048824,
387,0.118233,0.00177815,-0.00846213,0.335522,6352.88,1.22705,-1.0,0.0,0.4226227402687073,1,0.11772852129410503,0.0,0.0,-0.7130671441555023,-1.0,0.0,-1.0961916219525456,
388,0.738851,-0.0465041,-0.00841635,0.335522,6352.88,1.229,-1.0,1.0,0.0,1,0.7357156543184199,0.0,0.0,-0.0,-1.0,0.0,-0.2642843456815801,
389,1.04076,-0.162731,-0.00775164,0.335441,6352.89,1.23535,-1.0,0.0,0.0,1,1.0366949735771356,0.0,0.0,-0.0,-1.0,0.0,0.03669497357713558,
390,0.991371,-0.110797,-0.00713366,0.335329,6352.89,1.24219,0.4294224977493286,0.0,0.0,1,0.9878097532825978,0.0,0.0,-1.4294224977493286,-1.0,0.0,-0.4410169960422008,
391,1.11137,-0.150026,-0.00651425,0.335217,6352.9,1.24854,-1.0,0.0,0.0,1,1.1077265739291597,0.0,0.0,-1.4294224977493286,-1.0,0.0,-0.32110017539563884,
392,0.697391,-0.0607144,-0.00601261,0.335136,6352.91,1.25439,0.4332083463668823,0.0,0.1614316701889038,1,0.6952818367620003,0.0,0.0,-1.4332083463668823,-1.0,0.0,-0.7346806671480643,
393,0.633006,-0.0352551,-0.00577181,0.335095,6352.91,1.25879,1.0,0.0,0.0,1,0.6311686710770462,0.0,0.0,-0.5667916536331177,-1.0,0.0,-0.538868825012889,
394,0.751377,-0.0552556,-0.0055477,0.335085,6352.91,1.2627,-0.5100638270378113,0.0,0.0,1,0.7492812410734389,0.0,0.0,-1.5100638270378113,-1.0,0.0,-0.7037379070379045,
395,0.480758,-0.00962079,-0.00539606,0.335085,6352.92,1.2666,1.0,0.0,0.16168755292892456,1,0.47945390757817774,0.0,0.0,-1.5100638270378113,-1.0,0.0,-0.9735652405331656,
396,-0.00303315,-0.0624941,-0.00536507,0.335075,6352.92,1.26807,1.0,0.0,0.2967380881309509,1,-0.0030249698550444608,0.0,0.0,-0.0,-1.0,0.0,-1.0030249698550444,
397,0.0210265,0.000717658,-0.00530594,0.335065,6352.92,1.26807,1.0,0.3315466046333313,1.0,1,0.0209704216092109,0.0,0.0,-0.0,-1.0,0.0,-0.9790295783907891,
398,-0.00942357,-0.00284218,-0.00521963,0.335054,6352.92,1.26855,0.5450059175491333,1.0,1.0,1,-0.009398847967223723,0.0,0.0,-0.4549940824508667,-1.0,0.0,-1.1458970727024838,
399,0.796826,0.102171,-0.005068,0.335065,6352.92,1.271,1.0,0.8248111009597778,0.0,1,0.7947966184933384,0.0,0.0,-0.4549940824508667,-1.0,0.0,-0.3417016062419216,
400,0.749509,0.0780776,-0.00549239,0.335176,6352.93,1.27588,0.6006513237953186,0.0,0.0,1,0.7474394075340748,0.0,0.0,-0.3993486762046814,-1.0,0.0,-0.3723651953273296,
401,0.809753,0.0698919,-0.0058276,0.335288,6352.93,1.28076,0.6266621351242065,0.0,0.0,1,0.8073798051232481,0.0,0.0,-0.02601081132888794,-1.0,0.0,-0.2004234382754182,
402,0.842089,0.0447658,-0.00608986,0.33537,6352.94,1.28516,-0.4549967050552368,0.0,0.0,1,0.8395092988157792,0.0,0.0,-1.0816588401794434,-1.0,0.0,-0.4849883532380539,
403,0.79067,0.000220061,-0.00616282,0.33537,6352.94,1.29004,-0.002815455198287964,0.0,0.0,1,0.7882186220634048,0.0,0.0,-0.45218124985694885,-1.0,0.0,-0.3474357528936799,
404,0.749564,0.0317017,-0.00627106,0.33537,6352.95,1.29492,1.0,0.0,0.0,1,0.7471989962944872,0.0,0.0,-1.002815455198288,-1.0,0.0,-0.5536456402649992,
405,-0.0629333,0.0314154,-0.00625819,0.33539,6352.95,1.29736,1.0,0.0,0.6497573852539062,1,-0.0627351446255529,0.0,0.0,-0.0,-1.0,0.0,-1.0627351446255529,
406,0.00532108,0.0101272,-0.0060808,0.33539,6352.95,1.29736,-0.4345403015613556,0.3950657546520233,1.0,1,0.0053048035119029275,0.0,0.0,-1.4345403015613556,-1.0,0.0,-1.4250572869565037,
407,0.0039962,0.00648272,-0.00593489,0.33539,6352.95,1.29736,-0.5786382555961609,0.0,0.7875502109527588,1,0.003984271187197566,0.0,0.0,-0.1440979540348053,-1.0,0.0,-1.039245115023244,
408,0.123634,0.00168461,-0.00616616,0.33539,6352.95,1.29785,1.0,0.2238493263721466,0.0,1,0.12325047853332192,0.0,0.0,-1.5786382555961609,-1.0,0.0,-1.3503409981455263,
409,0.902439,0.00695626,-0.00607985,0.335421,6352.95,1.30127,0.05691629648208618,0.7705750465393066,0.0,1,0.8996789909378702,0.0,0.0,-0.9430837035179138,-1.0,0.0,-0.3832461201175039,
410,0.8583,-0.0298772,-0.00593966,0.335421,6352.96,1.30664,-0.3242558240890503,0.0,0.0,1,0.8557358697198816,0.0,0.0,-0.3811721205711365,-1.0,0.0,-0.25861576645145934,
411,0.974009,-0.00656452,-0.00584477,0.335421,6352.96,1.3125,1.0,0.0,0.0,1,0.9711459502376432,0.0,0.0,-1.3242558240890503,-1.0,0.0,-0.42613079698907197,
412,1.01448,0.0260668,-0.00598448,0.335421,6352.97,1.31836,0.1727886199951172,0.0,0.0,1,1.011426284244487,0.0,0.0,-0.8272113800048828,-1.0,0.0,-0.2367371297569778,
413,0.896162,0.0601921,-0.00622528,0.335461,6352.98,1.32422,1.0,0.0,0.0,1,0.8933552234044972,0.0,0.0,-0.8272113800048828,-1.0,0.0,-0.35480819059696755,
414,0.847617,0.109426,-0.00671118,0.335573,6352.98,1.32959,1.0,0.0,0.0,1,0.8447536779852749,0.0,0.0,-0.0,-1.0,0.0,-0.1552463220147251,
