step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
458,4.97106,0.536983,-0.0468198,0.364471,0.989319,4.97876,0.9135781526565552,0.33315685391426086,0.0,1,4.849282974887244,0.0,0.0,-1.0,0.0,3.8492829748872444,
459,4.09456,0.330775,-0.0484478,0.365092,1.01465,5.00409,-0.5786950588226318,0.6690647602081299,0.9980100989341736,1,3.9906081710206185,0.0,0.0,-1.0,0.0,2.9906081710206185,
460,2.99206,0.142529,-0.0492192,0.365458,1.03406,5.0235,-0.12951892614364624,0.0,0.35505276918411255,1,2.9148328810225097,0.0,0.0,-1.0,0.0,1.9148328810225097,
461,3.42147,0.182442,-0.0498637,0.365733,1.05133,5.04077,0.4107043743133545,1.0,0.0,1,3.3319490977213753,0.0,0.0,-1.0,0.0,2.3319490977213753,
462,4.32594,0.104109,-0.0504255,0.366038,1.07297,5.06241,-0.06628867238759995,1.0,0.0,1,4.211418686819722,0.0,0.0,-1.0,0.0,3.211418686819722,
463,5.24737,-0.0764945,-0.0498256,0.366282,1.09958,5.08902,-0.46375757455825806,0.8386206030845642,0.0,1,5.110185216274987,0.0,0.0,-1.0,0.0,4.110185216274987,
464,5.37743,-0.10306,-0.0492242,0.366455,1.12958,5.11902,-0.1256415843963623,0.31369975209236145,0.1019010990858078,1,5.238620096503403,0.0,0.0,-1.0,0.0,4.238620096503403,
465,6.17351,-0.294127,-0.0480488,0.366526,1.16156,5.151,-1.0,1.0,0.0,1,6.018127207780081,0.0,0.0,-1.0,0.0,5.018127207780081,
466,6.23413,-0.218063,-0.0467355,0.366536,1.19662,5.18607,1.0,0.0,0.0,1,6.081698358641333,0.0,0.0,-1.0,0.0,5.081698358641333,
467,6.28859,-0.191312,-0.0460105,0.366638,1.23166,5.2211,-0.18592360615730286,0.0,0.0,1,6.137315261524114,0.0,0.0,-1.0,0.0,5.137315261524114,
468,5.10633,-0.143245,-0.0452198,0.36674,1.26379,5.25323,1.0,0.0,1.0,1,4.985695832875457,0.0,0.0,-1.0,0.0,3.9856958328754573,
469,4.42144,0.24948,-0.0457619,0.366964,1.28918,5.27863,0.41239291429519653,0.0,0.0,1,4.315679783762886,0.0,0.0,-1.0,0.0,3.315679783762886,
470,4.82692,0.107355,-0.0464388,0.36734,1.31497,5.30441,-0.5428848266601562,0.33287516236305237,0.0,1,4.7096782521633385,0.0,0.0,-1.0,0.0,3.7096782521633385,
471,4.88139,-0.163024,-0.0460823,0.367503,1.34161,5.33105,-1.0,0.4148567318916321,0.13046984374523163,1,4.763774874083913,0.0,0.0,-1.0,0.0,3.7637748740839134,
472,3.80188,-0.14369,-0.0453782,0.367503,1.36551,5.35495,-0.8408709764480591,0.0,0.4248778820037842,1,3.711734658085582,0.0,0.0,-1.0,0.0,2.711734658085582,
473,3.63013,-0.201326,-0.0445245,0.367483,1.38531,5.37476,0.4284173846244812,0.0,0.0,1,3.5457441905046134,0.0,0.0,-1.0,0.0,2.5457441905046134,
474,2.06144,-0.0924258,-0.0442832,0.367483,1.40076,5.3902,1.0,0.0,1.0,1,2.013790422996476,0.0,0.0,-1.0,0.0,1.0137904229964758,
475,0.482461,-0.02177,-0.0443231,0.367483,1.40741,5.39685,-1.0,0.0,0.6592150926589966,1,0.47129858820354764,0.0,0.0,-1.0,0.0,-0.5287014117964524,
476,-0.0283652,0.0401365,-0.0443579,0.367483,1.40775,5.39719,-1.0,0.6800768375396729,1.0,1,-0.0277083944971645,0.0,0.0,-1.0,0.0,-1.0277083944971646,
477,0.0298562,-0.0169493,-0.0442871,0.367483,1.40771,5.39716,1.0,0.04284101724624634,0.0,1,0.02916601943405918,0.0,0.0,-1.0,0.0,-0.9708339805659408,
478,0.65252,-0.0227456,-0.0442362,0.367483,1.40912,5.39856,-0.7312820553779602,1.0,0.0,1,0.6374538689787211,0.0,0.0,-1.0,0.0,-0.36254613102127886,
479,1.35843,-0.0712087,-0.0440398,0.367483,1.41531,5.40475,1.0,0.5808177590370178,0.0,1,1.327210048241776,0.0,0.0,-1.0,0.0,0.3272100482417759,
480,2.07612,0.00317533,-0.0438619,0.367533,1.42508,5.41452,1.0,0.700103223323822,0.0,1,2.0286065455671225,0.0,0.0,-1.0,0.0,1.0286065455671225,
481,2.94169,-0.0779883,-0.0436692,0.367625,1.4389,5.42834,-0.5264425277709961,0.9515559673309326,0.0,1,2.874675333933151,0.0,0.0,-1.0,0.0,1.8746753339331508,
482,2.99585,-0.248463,-0.0428275,0.367584,1.45532,5.44476,-0.6714733242988586,0.0,0.0,1,2.9289701603375575,0.0,0.0,-1.0,0.0,1.9289701603375575,
483,2.94587,-0.382175,-0.0413813,0.367401,1.47147,5.46091,-0.9470606446266174,0.34249240159988403,0.1054127961397171,1,2.8824135175638563,0.0,0.0,-1.0,0.0,1.8824135175638563,
484,2.82787,-0.306737,-0.0399536,0.367198,1.48755,5.47699,-0.481211394071579,0.0,0.0,1,2.769136484642287,0.0,0.0,-1.0,0.0,1.7691364846422868,
485,2.96963,-0.322025,-0.0385838,0.366994,1.50375,5.49319,-0.6876127123832703,0.0,0.0,1,2.910144224428195,0.0,0.0,-1.0,0.0,1.910144224428195,
486,1.51325,-0.154637,-0.0382199,0.366862,1.51608,5.50552,-0.05649466812610626,0.0,1.0,1,1.4832337944886755,0.0,0.0,-1.0,0.0,0.48323379448867554,
487,1.31195,-0.00921039,-0.0381381,0.366831,1.52341,5.51285,1.0,0.0,0.0,1,1.2859844145473418,0.0,0.0,-1.0,0.0,0.2859844145473418,
488,1.29215,-0.0639576,-0.0379679,0.366831,1.53088,5.52032,-1.0,0.0,0.0,1,1.2666945372705047,0.0,0.0,-1.0,0.0,0.26669453727050474,
489,1.85176,-0.00717427,-0.0377904,0.366842,1.53983,5.52927,0.6959829926490784,0.6268093585968018,0.0,1,1.8154568468479444,0.0,0.0,-1.0,0.0,0.8154568468479444,
490,2.72376,-0.0227324,-0.0376623,0.366943,1.55261,5.54205,-0.07774270325899124,1.0,0.0,1,2.6705490629747777,0.0,0.0,-1.0,0.0,1.6705490629747777,
491,3.33001,0.102132,-0.0378679,0.367086,1.56979,5.55923,0.6815637350082397,0.6146162152290344,0.0,1,3.2645875298623834,0.0,0.0,-1.0,0.0,2.2645875298623834,
492,3.29945,0.0496472,-0.0380866,0.367289,1.5885,5.57794,-0.44984930753707886,1.0,0.46169593930244446,1,3.2342399895471576,0.0,0.0,-1.0,0.0,2.2342399895471576,
493,3.48595,0.0869592,-0.0382816,0.367462,1.60736,5.5968,0.8716180324554443,0.8259634971618652,0.1639397293329239,1,3.416688439494142,0.0,0.0,-1.0,0.0,2.416688439494142,
494,2.73116,0.0782716,-0.038708,0.367686,1.62451,5.61395,0.6577917337417603,0.19187739491462708,0.4607686400413513,1,2.6762685224856333,0.0,0.0,-1.0,0.0,1.6762685224856333,
495,2.23315,0.0125888,-0.0388274,0.367798,1.63794,5.62738,1.0,1.0,0.5859309434890747,1,2.188124087978228,0.0,0.0,-1.0,0.0,1.188124087978228,
496,2.29004,0.255154,-0.0396222,0.368032,1.65042,5.63986,-0.6893148422241211,0.25546175241470337,0.0,1,2.2428863051709196,0.0,0.0,-1.0,0.0,1.2428863051709196,
497,1.02838,0.0976191,-0.040014,0.368245,1.65997,5.64941,-0.8814125061035156,0.0,1.0,1,1.0069875212028252,0.0,0.0,-1.0,0.0,0.006987521202825198,
498,0.197999,-0.00137461,-0.0400075,0.368276,1.66272,5.65216,0.9422273635864258,1.0,0.9593914151191711,1,0.1938808965373108,0.0,0.0,-1.0,0.0,-0.8061191034626892,
499,-0.00116131,-0.00768357,-0.0399343,0.368276,1.66284,5.65228,-0.983484148979187,0.033116310834884644,1.0,1,-0.0011372022361972596,0.0,0.0,-1.0,0.0,-1.0011372022361973,
500,0.0988445,0.0147435,-0.0402471,0.368276,1.66302,5.65247,1.0,0.1901177018880844,0.0,1,0.09677588992856807,0.0,0.0,-1.0,0.0,-0.9032241100714319,
501,0.185111,0.0406358,-0.0401456,0.368306,1.66382,5.65326,0.6198002696037292,0.0,0.0,1,0.18124715310217465,0.0,0.0,-1.0,-50.0,-50.81875284689782,stuck
