step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
412,0.764866,-0.0187112,-0.00723332,0.336377,6352.78,1.13232,-1.0,0.0,0.0,1,0.7620797546961129,0.0,0.0,-0.0,-1.0,0.0,-0.2379202453038871,
413,0.804267,-0.058852,-0.00702494,0.336377,6352.79,1.13721,-0.7209821939468384,0.0,0.0,1,0.801422214406728,0.0,0.0,-0.2790178060531616,-1.0,0.0,-0.28228312740922046,
414,0.769968,-0.0297977,-0.00679177,0.336367,6352.79,1.1416,-0.12841713428497314,0.0,0.0,1,0.7673355387928406,0.0,0.0,-0.5925650596618652,-1.0,0.0,-0.410433979105719,
415,0.72662,-0.0513661,-0.00658243,0.336367,6352.8,1.14648,-1.0,0.0,0.0,1,0.7242128130477559,0.0,0.0,-0.8715828657150269,-1.0,0.0,-0.5372620466667521,
416,0.7441,-0.109696,-0.00619429,0.336265,6352.8,1.15088,-1.0,0.0,0.0,1,0.7417811539171424,0.0,0.0,-0.0,-1.0,0.0,-0.2582188460828576,
417,0.790978,-0.0786573,-0.00581473,0.336153,6352.81,1.15576,-0.29524821043014526,0.0,0.0,1,0.7886649793315097,0.0,0.0,-0.7047517895698547,-1.0,0.0,-0.42276055753944675,
418,0.763447,-0.0312361,-0.0055744,0.336112,6352.81,1.16016,-0.16382993757724762,0.0,0.0,1,0.761307269921199,0.0,0.0,-0.13141827285289764,-1.0,0.0,-0.27811821193467023,
419,0.719768,-0.0509127,-0.00536507,0.336112,6352.82,1.16504,-0.581200122833252,0.0,0.0,1,0.7178268475431948,0.0,0.0,-0.41737018525600433,-1.0,0.0,-0.40738420803360653,
420,0.79085,-0.0325024,-0.00521677,0.336102,6352.82,1.16895,0.5622622966766357,0.0,0.0,1,0.7887764067352503,0.0,0.0,-1.1434624195098877,-1.0,0.0,-0.5542623191177161,
421,0.0250989,-0.0201828,-0.00518149,0.336102,6352.82,1.17139,-1.0,0.0,0.48152288794517517,1,0.025033538516427326,0.0,0.0,-1.5622622966766357,-1.0,0.0,-1.4436451504865633,
422,0.0411048,0.0217624,-0.00538224,0.336102,6352.82,1.17139,0.15359708666801453,0.0,0.0,1,0.04099358721378144,0.0,0.0,-1.1535970866680145,-1.0,0.0,-1.305085538786623,
423,0.394616,0.0634333,-0.00526636,0.336112,6352.82,1.17236,0.2781277596950531,0.49981653690338135,0.0,1,0.39357143760877134,0.0,0.0,-0.12453067302703857,-1.0,0.0,-0.6437877642993403,
424,0.416086,0.0215987,-0.00535076,0.336112,6352.83,1.1748,0.8293324708938599,0.01639258861541748,0.0,1,0.41496686076071054,0.0,0.0,-0.5512047111988068,-1.0,0.0,-0.7503945525989315,
425,0.398247,0.0586989,-0.0055682,0.336133,6352.83,1.17725,1.0,0.0,0.0,1,0.3971320724782338,0.0,0.0,-0.17066752910614014,-1.0,0.0,-0.6540681862536082,
426,0.416021,0.033101,-0.00572747,0.336153,6352.83,1.1792,-0.20316746830940247,0.008239731192588806,0.0,1,0.41482280907556635,0.0,0.0,-1.2031674683094025,-1.0,0.0,-0.9461274314172543,
427,0.400744,0.0387262,-0.00589007,0.336153,6352.83,1.18164,0.4835306406021118,0.0,0.0,1,0.3995568502474843,0.0,0.0,-0.6866981089115143,-1.0,0.0,-0.8064525824259701,
428,0.429647,0.00987824,-0.00598305,0.336153,6352.84,1.18408,-0.4054628908634186,0.23180240392684937,0.0,1,0.4283540179369201,0.0,0.0,-0.8889935314655304,-1.0,0.0,-0.838344041502739,
429,-0.117391,-0.00301933,-0.0059902,0.336153,6352.84,1.18457,1.0,0.0,1.0,1,-0.11703729818384871,0.0,0.0,-1.4054628908634186,-1.0,0.0,-1.5386761654428742,
430,0.0382015,0.0379172,-0.00570839,0.336153,6352.84,1.18506,-0.7741822600364685,0.5275708436965942,1.0,1,0.03809184365193568,0.0,0.0,-1.7741822600364685,-1.0,0.0,-1.4941628343590048,
431,0.0120284,0.0371086,-0.0053417,0.336153,6352.84,1.18506,-1.0,0.0,0.0,1,0.01199610249331462,0.0,0.0,-0.2258177399635315,-1.0,0.0,-1.0557492194957447,
432,0.461703,0.0409553,-0.00544327,0.336153,6352.84,1.18604,0.3146819472312927,0.2822803854942322,0.0,1,0.46043957923518875,0.0,0.0,-1.3146819472312927,-1.0,0.0,-0.933965004934199,
433,1.10252,-0.037168,-0.00532263,0.336153,6352.84,1.19043,-0.4860406517982483,0.8131279349327087,0.0,1,1.0995702434664785,0.0,0.0,-0.800722599029541,-1.0,0.0,-0.14064653624238388,
434,1.19232,0.0223381,-0.00528448,0.336153,6352.85,1.19629,1.0,0.0,0.0,1,1.1891529709022477,0.0,0.0,-1.4860406517982483,-1.0,0.0,-0.2566592246372268,
435,1.03172,-0.0164001,-0.00524777,0.336153,6352.85,1.20264,-0.7794604897499084,0.0,0.0,1,1.0289986915106775,0.0,0.0,-1.7794604897499084,-1.0,0.0,-0.5048394554142951,
436,1.182,-0.044869,-0.00507658,0.336153,6352.86,1.20898,-0.2750994563102722,0.0,0.0,1,1.1789845230859204,0.0,0.0,-0.5043610334396362,-1.0,0.0,0.027676213054029564,
437,1.02232,-0.0740244,-0.00473088,0.336112,6352.87,1.21484,-0.5486457347869873,0.0,0.0,1,1.0198903320337793,0.0,0.0,-0.2735462784767151,-1.0,0.0,-0.0621735515092352,
438,1.17777,-0.0714768,-0.00442236,0.336011,6352.87,1.22119,-0.4131258726119995,0.0,0.0,1,1.17515423005712,0.0,0.0,-0.1355198621749878,-1.0,0.0,0.13449827140462367,
439,1.0251,-0.0215087,-0.00420206,0.33599,6352.88,1.22705,1.0,0.0,0.0,1,1.0229371902452555,0.0,0.0,-1.4131258726119995,-1.0,0.0,-0.40100057153834423,
440,1.17958,0.0419638,-0.00430458,0.33599,6352.88,1.2334,1.0,0.0,0.0,1,1.1770302811589528,0.0,0.0,-0.0,-1.0,0.0,0.1770302811589528,
441,0.203712,0.0147878,-0.0042569,0.33599,6352.89,1.23682,-0.26492840051651,0.0,0.3808426856994629,1,0.2032765647532131,0.0,0.0,-1.26492840051651,-1.0,0.0,-1.1762019554017398,
442,0.0164691,0.0110376,-0.00429791,0.33599,6352.89,1.23682,-0.05498790740966797,0.0,0.42950403690338135,1,0.016433556645544245,0.0,0.0,-0.20994049310684204,-1.0,0.0,-1.0465485912865085,
443,0.0139963,-0.0329812,-0.00396746,0.33599,6352.89,1.23682,0.7409102916717529,0.0,0.0,1,0.013968425036733798,0.0,0.0,-0.7958981990814209,-1.0,0.0,-1.2248010346876925,
444,0.377187,0.0181107,-0.00393694,0.33599,6352.89,1.23779,0.12220495939254761,0.35887235403060913,0.0,1,0.37644159752359324,0.0,0.0,-0.6187053322792053,-1.0,0.0,-0.8091700021601683,
445,-0.0112392,0.00178493,-0.00396031,0.33599,6352.89,1.23877,0.2819075584411621,0.0,1.0,1,-0.01121685656209772,0.0,0.0,-0.1597025990486145,-1.0,0.0,-1.0591276362766822,
446,0.717939,0.0163848,-0.00422304,0.33599,6352.89,1.24072,0.7005444765090942,1.0,0.0,1,0.7164166600720767,0.0,0.0,-0.41863691806793213,-1.0,0.0,-0.4091744153483029,
447,0.932125,0.0978194,-0.00471943,0.336082,6352.9,1.24561,0.7539671659469604,0.0,0.0,1,0.9299150782208218,0.0,0.0,-0.05342268943786621,-1.0,0.0,-0.08611172861053806,
448,0.846721,0.0747904,-0.00506085,0.336184,6352.9,1.25049,-0.4043600559234619,0.0,0.0,1,0.8445676019877195,0.0,0.0,-1.1583272218704224,-1.0,0.0,-0.5029305645734072,
449,0.929782,0.0537965,-0.00531071,0.336285,6352.91,1.25537,0.37372636795043945,0.0,0.0,1,0.9272999987347935,0.0,0.0,-0.7780864238739014,-1.0,0.0,-0.30612592842737685,
450,0.848658,0.0263023,-0.00540989,0.336306,6352.91,1.26074,-0.12356102466583252,0.0,0.0,1,0.8463500192152774,0.0,0.0,-0.497287392616272,-1.0,0.0,-0.3028361985696042,
451,0.893946,0.0412653,-0.00558346,0.336306,6352.92,1.26563,0.4864494502544403,0.0,0.03225809335708618,1,0.8914364227419179,0.0,0.0,-0.6100104749202728,-1.0,0.0,-0.2915667197341639,
452,0.801441,0.0913334,-0.00589341,0.336407,6352.92,1.27002,0.667792558670044,0.0,0.0,1,0.7990654855718596,0.0,0.0,-0.18134310841560364,-1.0,0.0,-0.25533744695282146,
453,-0.0428256,-0.00835704,-0.00620144,0.336448,6352.92,1.27246,0.8130093812942505,0.0,0.7008614540100098,1,-0.042691987168919886,0.0,0.0,-0.14521682262420654,-1.0,0.0,-1.086257033956182,
454,-0.036925,0.00684976,-0.00609177,0.336448,6352.92,1.27197,-0.3945244550704956,0.0,0.0,1,-0.03681184625697903,0.0,0.0,-1.207533836364746,-1.0,0.0,-1.399071997166403,
455,-0.037996,0.00391175,-0.00606554,0.336448,6352.92,1.27197,1.0,0.0,0.0,1,-0.03788006862865485,0.0,0.0,-1.3945244550704956,-1.0,0.0,-1.4562374051498035,
456,-0.0354026,0.000768339,-0.00604695,0.336448,6352.92,1.27197,-1.0,0.04864194244146347,0.06852252781391144,1,-0.035294914519528174,0.0,0.0,-2.0,-1.0,0.0,-1.6352949145195281,
457,-0.0305992,-0.012299,-0.00595015,0.336448,6352.92,1.27148,0.6040984392166138,0.0,0.0,1,-0.030507623952429057,0.0,0.0,-1.6040984392166138,-1.0,0.0,-1.5117371557174133,
458,0.129835,-0.0171793,-0.00633639,0.336448,6352.92,1.27148,0.657154381275177,0.8547323942184448,0.7974931597709656,1,0.12942105373632315,0.0,0.0,-0.05305594205856323,-1.0,0.0,-0.8864957288812458,
459,0.145632,-0.013436,-0.00631684,0.336448,6352.92,1.27197,-1.0,0.9941317439079285,1.0,1,0.14516913050910554,0.0,0.0,-1.657154381275177,-1.0,0.0,-1.3519771838734476,
460,0.0457207,-0.0107617,-0.00625151,0.336448,6352.92,1.27246,0.8893834352493286,0.0,0.0,1,0.04557689581318061,0.0,0.0,-1.8893834352493286,-1.0,0.0,-1.521238134761618,
461,0.212351,0.00718684,-0.00628918,0.336448,6352.92,1.27344,0.16003316640853882,0.0,0.0,1,0.2116790479418887,0.0,0.0,-0.7293502688407898,-1.0,0.0,-1.0071260327103482,
462,0.0450927,0.00757315,-0.00625437,0.336448,6352.93,1.27441,-0.255656898021698,0.03182625770568848,0.0,1,0.04495080575834087,0.0,0.0,-0.4156900644302368,-1.0,0.0,-1.0797562135707302,
463,0.066976,-0.0372792,-0.00601691,0.336448,6352.93,1.2749,-0.805249035358429,0.0,0.26298055052757263,1,0.06677329456440448,0.0,0.0,-0.549592137336731,-1.0,0.0,-1.0981043466366147,
464,-0.0497221,0.00372501,-0.00595444,0.336448,6352.93,1.2749,0.35459768772125244,0.0,0.9881037473678589,1,-0.049573185789433816,0.0,0.0,-1.1598467230796814,-1.0,0.0,-1.3975272027133383,
465,0.724339,-0.0245736,-0.00585669,0.336448,6352.93,1.27637,-1.0,1.0,0.0,1,0.7222054749625104,0.0,0.0,-1.3545976877212524,-1.0,0.0,-0.6841738313538652,
466,0.095897,-0.0025066,-0.00585287,0.336448,6352.93,1.2793,0.7145061492919922,0.0,0.4406173527240753,1,0.09561472274174272,0.0,0.0,-1.7145061492919922,-1.0,0.0,-1.418737122045855,
467,0.781345,0.0434001,-0.00585144,0.336448,6352.93,1.28174,1.0,0.8152593970298767,0.0,1,0.7790456400174259,0.0,0.0,-0.2854938507080078,-1.0,0.0,-0.3066025151949764,
468,0.923397,0.00355089,-0.00601691,0.336468,6352.94,1.28662,-0.29640328884124756,0.0,0.0,1,0.9206023035249554,0.0,0.0,-1.2964032888412476,-1.0,0.0,-0.46831868312741887,
469,0.761315,0.0286762,-0.00607746,0.336468,6352.94,1.2915,1.0,0.0,0.0,1,0.7589875237718696,0.0,0.0,-1.2964032888412476,-1.0,0.0,-0.6299334628805047,
470,0.917683,0.0503484,-0.00629538,0.336479,6352.95,1.2959,0.31314602494239807,0.0,0.0,1,0.9147762528188552,0.0,0.0,-0.6868539750576019,-1.0,0.0,-0.29127993969842536,
471,0.279545,-0.0385001,-0.00629824,0.336499,6352.95,1.29932,-1.0,0.0,0.27083295583724976,1,0.27865914061662206,0.0,0.0,-1.313146024942398,-1.0,0.0,-1.1152846668660974,
472,0.298422,-0.00694134,-0.00624054,0.336499,6352.95,1.30078,-0.5558875799179077,0.0,0.0,1,0.2974850379249507,0.0,0.0,-0.4441124200820923,-1.0,0.0,-0.835748688099677,
473,-0.0473915,-0.00466155,-0.00624054,0.336499,6352.95,1.30127,-0.05598092079162598,0.0,0.897617757320404,1,-0.04724270387176649,0.0,0.0,-0.49990665912628174,-1.0,0.0,-1.197214701609651,
474,0.660218,-0.00562773,-0.00642699,0.336499,6352.95,1.30273,0.3762698173522949,1.0,0.0,1,0.6580827718623905,0.0,0.0,-0.4322507381439209,-1.0,0.0,-0.4715924495807857,
475,0.824377,0.0246777,-0.00650185,0.33654,6352.96,1.30762,0.11296004056930542,0.0,0.0,1,0.8216796062662755,0.0,0.0,-0.2633097767829895,-1.0,0.0,-0.2573133267686214,
476,0.0749221,-0.0173187,-0.00649994,0.33654,6352.96,1.31006,0.3659861087799072,0.0,0.6014119982719421,1,0.07467702444266468,0.0,0.0,-0.2530260682106018,-1.0,0.0,-1.0012307960205158,
477,0.0724427,0.0238795,-0.00635689,0.33654,6352.96,1.31055,0.3981926143169403,0.0,0.0,1,0.07221098271151301,0.0,0.0,-0.03220650553703308,-1.0,0.0,-0.9374509689495969,
478,0.121361,0.0162453,-0.00636166,0.33654,6352.96,1.31104,-0.1533726453781128,0.0,0.1943923532962799,1,0.12097251811905593,0.0,0.0,-0.5515652596950531,-1.0,0.0,-1.04449705978946,
479,0.931764,-0.0206335,-0.00635212,0.33654,6352.97,1.31396,-0.8267480134963989,1.0,0.0,1,0.9287858835221502,0.0,0.0,-0.6733753681182861,-1.0,0.0,-0.2732267269133356,
480,0.966352,-0.0906757,-0.00605648,0.336479,6352.97,1.31982,-1.0,0.0,0.0,1,0.9634079488091608,0.0,0.0,-0.17325198650360107,-1.0,0.0,-0.08856764714191956,
481,1.12838,-0.152392,-0.0055148,0.336377,6352.98,1.3252,-1.0,0.0,0.0,1,1.1252514620814036,0.0,0.0,-0.0,-1.0,0.0,0.1252514620814036,
482,0.890455,-0.122011,-0.00497788,0.336275,6352.98,1.33105,-0.04812660813331604,0.0,0.0,1,0.888227687687057,0.0,0.0,-0.951873391866684,-1.0,0.0,-0.39733432987294814,
483,0.0797993,-0.00292673,-0.00478714,0.336234,6352.99,1.33398,0.44837191700935364,0.0,0.5728945136070251,1,0.0796073811520961,0.0,0.0,-0.4964985251426697,-1.0,0.0,-1.0693421763907047,
484,0.115041,-0.00210407,-0.00493258,0.336234,6352.99,1.33447,-0.6931237578392029,0.0,0.0,1,0.11475587719182934,0.0,0.0,-1.1414956748485565,-1.0,0.0,-1.2276928252627375,
485,0.818004,-0.0169763,-0.00461119,0.336234,6352.99,1.33691,-0.12693163752555847,1.0,0.0,1,0.816109324127194,0.0,0.0,-0.5661921203136444,-1.0,0.0,-0.3537483119668994,
486,0.948308,-0.00540027,-0.00457066,0.336234,6352.99,1.3418,0.9429970979690552,0.0,0.0027134716510772705,1,0.9461309053220226,0.0,0.0,-1.0699287354946136,-1.0,0.0,-0.3748477153263614,
487,0.921433,0.05179,-0.00468939,0.336245,6353.0,1.34717,1.0,0.0,0.0,1,0.9192623972586659,0.0,0.0,-0.057002902030944824,-1.0,0.0,-0.09783847335061757,
488,0.770335,0.0393967,-0.00506037,0.336316,6353.0,1.35205,1.0,0.0,0.09999752044677734,1,0.7683760551606882,0.0,0.0,-0.0,-1.0,0.0,-0.2316239448393118,
489,-0.090522,-0.0438759,-0.00510233,0.336346,6353.0,1.35352,1.0,0.0,0.7222856879234314,1,-0.09028988613192132,0.0,0.0,-0.0,-1.0,0.0,-1.0902898861319212,
490,0.62944,0.0559342,-0.00496739,0.336356,6353.01,1.35498,0.4857797920703888,1.0,0.0,1,0.6278689037598891,0.0,0.0,-0.5142202079296112,-1.0,0.0,-0.5263971586189942,
491,0.877409,0.100192,-0.00545138,0.336458,6353.01,1.35986,0.7765830159187317,0.0,0.0,1,0.8750044297199591,0.0,0.0,-0.2908032238483429,-1.0,0.0,-0.21223653743454385,
492,0.357439,0.0348818,-0.00573128,0.336519,6353.01,1.36279,0.9228113889694214,0.0,0.26079803705215454,1,0.3564088436263163,0.0,0.0,-0.1462283730506897,-1.0,0.0,-0.6874596682888906,
493,0.23421,0.0408608,-0.00585478,0.33656,6353.02,1.36475,1.0,0.0,0.0,1,0.2335203657388288,0.0,0.0,-0.07718861103057861,-1.0,0.0,-0.7896362175703447,
494,0.412375,0.052875,-0.00607985,0.336621,6353.02,1.36621,0.09026604145765305,0.0,0.0,1,0.4111137970411343,0.0,0.0,-0.909733958542347,-1.0,0.0,-0.8618063905215698,
495,-0.0909711,0.00720169,-0.00611609,0.336621,6353.02,1.3667,-0.9593645334243774,0.0,0.36727339029312134,1,-0.09069120656436559,0.0,0.0,-1.0496305748820305,-1.0,0.0,-1.4055803790289747,
496,0.0769019,-0.0541275,-0.00610035,0.336621,6353.02,1.3667,-1.0,0.7640869617462158,0.42493104934692383,1,0.07666590628241882,0.0,0.0,-0.04063546657562256,-1.0,0.0,-0.9355247336902679,
497,0.0117626,-0.0245901,-0.00653714,0.336621,6353.02,1.3667,-1.0,0.3956555724143982,1.0,1,0.011723902060598427,0.0,0.0,-0.0,-1.0,0.0,-0.9882760979394015,
498,0.719543,0.00302128,-0.0062887,0.336621,6353.02,1.36914,-0.05899199843406677,0.9566721320152283,0.0,1,0.7172662917750671,0.0,0.0,-0.9410080015659332,-1.0,0.0,-0.5650361086947129,
499,-0.00138762,0.00706832,-0.00634163,0.336621,6353.02,1.37158,0.12510985136032104,0.0,0.820719838142395,1,-0.0013831922408232998,0.0,0.0,-0.18410184979438782,-1.0,0.0,-1.0566137471791397,
500,0.748437,-0.0233278,-0.00605028,0.336621,6353.03,1.37402,-0.3399312496185303,0.9415348768234253,0.0,1,0.7461591885484491,0.0,0.0,-0.4650411009788513,-1.0,0.0,-0.3933531417452063,
501,0.902598,-0.0813644,-0.00568693,0.33658,6353.03,1.37891,-1.0,0.0,0.0,1,0.9000169125122573,0.0,0.0,-0.6600687503814697,-1.0,-50.0,-50.29800371260218,stuck
