step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,0.425743,0.00909157,-0.0065543,0.33596,6352.75,1.10303,1.0,0.0,0.0,1,0.42433864163528306,0.0,0.0,-2.0,-1.0,0.0,-1.1756613583647169,
281,0.46865,0.0169445,-0.00654524,0.33596,6352.76,1.10596,0.24297842383384705,0.0,0.0,1,0.4671062591015181,0.0,0.0,-0.757021576166153,-1.0,0.0,-0.7600002137483277,
282,0.422967,-0.00631433,-0.00659102,0.33596,6352.76,1.1084,-1.0,0.0,0.0,1,0.42156393097729755,0.0,0.0,-1.242978423833847,-1.0,0.0,-0.9513295961728565,
283,-0.120048,0.0312271,-0.00667923,0.33596,6352.76,1.10938,-0.16701826453208923,0.0,0.34518104791641235,1,-0.1196444110918718,0.0,0.0,-0.8329817354679108,-1.0,0.0,-1.369538931732245,
284,0.805166,0.0204137,-0.00653141,0.33596,6352.76,1.11182,1.0,0.9572641253471375,0.0,1,0.8025194102083132,0.0,0.0,-1.1670182645320892,-1.0,0.0,-0.5475860691513136,
285,0.791837,0.0602026,-0.00673598,0.33601,6352.77,1.11719,1.0,0.0,0.0,1,0.7891521569589903,0.0,0.0,-0.0,-1.0,0.0,-0.21084784304100967,
286,0.832717,0.0261205,-0.00704544,0.336071,6352.77,1.12256,0.04142409563064575,0.0,0.001509547233581543,1,0.8297629282267392,0.0,0.0,-0.9585759043693542,-1.0,0.0,-0.457809843084067,
287,0.888419,0.0717898,-0.00728863,0.336133,6352.78,1.12842,0.9793654680252075,0.0,0.0,1,0.8851577518408684,0.0,0.0,-0.9379413723945618,-1.0,0.0,-0.3962246598775001,
288,0.949885,0.125541,-0.00771731,0.336245,6352.79,1.13379,1.0,0.0,0.0,1,0.9461914719272334,0.0,0.0,-0.02063453197479248,-1.0,0.0,-0.05999888766520434,
289,0.0221438,-0.0182148,-0.00784367,0.336285,6352.79,1.13623,-0.46595555543899536,0.0,0.3898944854736328,1,0.0220562753858413,0.0,0.0,-1.4659555554389954,-1.0,0.0,-1.4177303912458572,
290,0.0122384,-0.0842736,-0.00810068,0.336224,6352.79,1.13623,-0.2517921030521393,1.0,1.0,1,0.012188429315149588,0.0,0.0,-0.21416345238685608,-1.0,0.0,-1.0520606064009073,
291,0.235968,0.0405115,-0.0081641,0.336204,6352.79,1.13672,-0.6489566564559937,0.17144513130187988,0.0,1,0.23499691363760553,0.0,0.0,-0.39716455340385437,-1.0,0.0,-0.8841524523835508,
292,1.04458,0.0171467,-0.00823944,0.336204,6352.79,1.14014,0.3027574419975281,1.0,0.0,1,1.040241214356816,0.0,0.0,-0.9517140984535217,-1.0,0.0,-0.24527301517924038,
293,0.314761,0.0316659,-0.00837105,0.336204,6352.8,1.14502,-0.8156574964523315,0.0,0.4560784101486206,1,0.3134325470599076,0.0,0.0,-1.1184149384498596,-1.0,0.0,-1.0220919344750503,
294,1.06328,-0.0430059,-0.00839346,0.336204,6352.8,1.14893,-0.20526540279388428,1.0,0.0,1,1.0587802994114686,0.0,0.0,-0.6103920936584473,-1.0,0.0,-0.12433732868606562,
295,1.28694,0.0173944,-0.00838011,0.336204,6352.81,1.15674,0.9359080791473389,0.0,0.0,1,1.2815025255156256,0.0,0.0,-1.1411734819412231,-1.0,0.0,-0.0608495190667413,
296,1.34783,-0.0292591,-0.00835055,0.336204,6352.82,1.16455,-0.9128062129020691,0.0,0.0,1,1.3421555115441148,0.0,0.0,-1.848714292049408,-1.0,0.0,-0.2124587760707075,
297,1.26309,0.0250556,-0.00835007,0.336204,6352.82,1.17236,1.0,0.0,0.0,1,1.2577725829435982,0.0,0.0,-1.912806212902069,-1.0,0.0,-0.3160692809270226,
298,1.18796,0.0912523,-0.008681,0.336285,6352.83,1.18018,1.0,0.0,0.0,1,1.1827589624734518,0.0,0.0,-0.0,-1.0,0.0,0.1827589624734518,
299,1.27534,0.0594127,-0.00904625,0.336397,6352.84,1.1875,0.2965396046638489,0.0,0.0,1,1.2695193733012435,0.0,0.0,-0.7034603953361511,-1.0,0.0,0.05848125470039811,
300,1.34622,-0.00204246,-0.00914019,0.336438,6352.85,1.19531,-0.6034020781517029,0.0,0.0,1,1.3400114990866268,0.0,0.0,-0.8999416828155518,-1.0,0.0,0.07002899424196118,
301,1.2604,-0.0398153,-0.00898426,0.336438,6352.85,1.20313,-0.17234253883361816,0.0,0.0,1,1.2546873280502515,0.0,0.0,-0.4310595393180847,-1.0,0.0,0.12536946625482615,
302,0.266927,-0.000994232,-0.00895708,0.336438,6352.86,1.20801,-0.13038182258605957,0.0,0.4566626250743866,1,0.26572086512907533,0.0,0.0,-0.041960716247558594,-1.0,0.0,-0.7468673497451923,
303,1.01609,0.0437293,-0.00911682,0.336438,6352.86,1.21143,0.21559810638427734,1.0,0.0,1,1.0114160827628311,0.0,0.0,-0.3459799289703369,-1.0,0.0,-0.09237789592826995,
304,1.1966,0.0412346,-0.00936859,0.336479,6352.87,1.21875,0.24692592024803162,0.0,0.0,1,1.1909423419049732,0.0,0.0,-0.03132781386375427,-1.0,0.0,0.18154399774584684,
305,1.15505,0.0754819,-0.0096876,0.33659,6352.88,1.22607,0.4200572967529297,0.0,0.0,1,1.1494010562589487,0.0,0.0,-0.17313137650489807,-1.0,0.0,0.0974616433074793,
306,-0.122159,-0.00421317,-0.00964135,0.336621,6352.88,1.22998,-1.0,0.0,1.0,1,-0.1215644426466439,0.0,0.0,-1.4200572967529297,-1.0,0.0,-1.5475816316725228,
307,0.0208034,0.00270854,-0.00961321,0.336621,6352.88,1.22998,1.0,0.0,0.09107893705368042,1,0.02070244656038104,0.0,0.0,-2.0,-1.0,0.0,-1.579297553439619,
308,0.73307,0.00451008,-0.00961083,0.336621,6352.88,1.23145,-1.0,1.0,0.0,1,0.7295134927927979,0.0,0.0,-2.0,-1.0,0.0,-0.8704865072072021,
309,1.08361,-0.0453642,-0.00949353,0.336621,6352.89,1.23682,-0.7899395227432251,0.0,0.0,1,1.078417604288511,0.0,0.0,-0.2100604772567749,-1.0,0.0,0.015399461111478496,
310,0.323721,0.0122048,-0.00943774,0.336621,6352.89,1.24072,0.49141252040863037,1.0,0.9665886163711548,1,0.3221790084027748,0.0,0.0,-1.2813520431518555,-1.0,0.0,-1.062226604542782,
311,0.100197,-0.0433066,-0.00952166,0.336621,6352.89,1.24219,-0.4415121078491211,1.0,0.43275186419487,1,0.09971544432805261,0.0,0.0,-0.9329246282577515,-1.0,0.0,-1.1801619441492728,
312,1.00675,-0.0226429,-0.00942582,0.33659,6352.9,1.24561,-0.1076580286026001,1.0,0.0,1,1.0019606255497722,0.0,0.0,-0.333854079246521,-1.0,0.0,-0.09819559822418411,
313,-0.101846,0.00191008,-0.00938433,0.33659,6352.9,1.25,-0.4849204421043396,0.0,1.0,1,-0.10136364424332796,0.0,0.0,-0.3772624135017395,-1.0,0.0,-1.2145423682938499,
314,0.788076,-0.0602606,-0.00925797,0.33659,6352.9,1.25195,-1.0,1.0,0.0,1,0.7843942873693728,0.0,0.0,-0.5150795578956604,-1.0,0.0,-0.3701295799993254,
315,0.894399,-0.128699,-0.00861853,0.336489,6352.91,1.25732,-1.0,0.09383523464202881,0.0,1,0.8905116280549151,0.0,0.0,-0.0,-1.0,0.0,-0.10948837194508487,
316,0.517774,-0.0898744,-0.00814312,0.336418,6352.91,1.26172,-0.7993794083595276,0.0,0.19472509622573853,1,0.5156487085846462,0.0,0.0,-0.2006205916404724,-1.0,0.0,-0.5445374689074955,
317,0.787771,-0.0563412,-0.00791949,0.336356,6352.92,1.26514,0.9430155158042908,0.18967829644680023,0.0,1,0.7846269566200186,0.0,0.0,-1.7423949241638184,-1.0,0.0,-0.7380915206291269,
318,0.613435,-0.0718905,-0.00760573,0.336295,6352.92,1.26953,-1.0,0.0,0.0,1,0.6110844693585172,0.0,0.0,-1.9430155158042908,-1.0,0.0,-0.9718201853827699,
319,0.612035,-0.101713,-0.00710028,0.336184,6352.92,1.27344,-1.0,0.0,0.0,1,0.6098467808276077,0.0,0.0,-0.0,-1.0,0.0,-0.3901532191723923,
320,0.773205,-0.0891133,-0.00666588,0.336072,6352.93,1.27783,-0.47425323724746704,0.0,0.0,1,0.7706107949970478,0.0,0.0,-0.525746762752533,-1.0,0.0,-0.3871132338287121,
321,0.771095,-0.0613473,-0.00641125,0.336,6352.93,1.28174,-1.0,1.0,1.0,1,0.7686073279854514,0.0,0.0,-0.525746762752533,-1.0,0.0,-0.38911670084030847,
322,0.611647,-0.0488253,-0.00616949,0.33595,6352.94,1.28613,-0.1476481854915619,0.0,0.0,1,0.609748596541498,0.0,0.0,-0.8523518145084381,-1.0,0.0,-0.6459569478110334,
323,0.615528,-0.0490648,-0.00591009,0.335889,6352.94,1.29053,1.0,0.0,0.0,1,0.613698347742193,0.0,0.0,-1.147648185491562,-1.0,0.0,-0.7305961079052756,
324,0.773405,-0.0609574,-0.00564831,0.335827,6352.95,1.29443,0.8864313364028931,0.0,0.0,1,0.7712084589221893,0.0,0.0,-0.11356866359710693,-1.0,0.0,-0.26286214015694287,
325,0.767985,-0.060513,-0.00540512,0.335777,6352.95,1.29883,-0.13049852848052979,0.7114644050598145,0.0,1,0.7658982661272736,0.0,0.0,-1.0169298648834229,-1.0,0.0,-0.5391806933377532,
326,0.608603,-0.0485067,-0.0051648,0.335726,6352.95,1.30273,0.5117638111114502,0.997422456741333,0.0,1,0.6070232333272902,0.0,0.0,-0.64226233959198,-1.0,0.0,-0.5856554685503037,
327,0.612452,-0.0488471,-0.00490588,0.335665,6352.96,1.30713,1.0,0.0,0.0,1,0.6109423278892527,0.0,0.0,-0.4882361888885498,-1.0,0.0,-0.5355285287773122,
328,0.770316,-0.0607825,-0.00464505,0.335604,6352.96,1.31152,-0.8086994886398315,0.0,0.0,1,0.7685186179231626,0.0,0.0,-1.8086994886398315,-1.0,0.0,-0.7740912286687869,
329,0.764925,-0.0603642,-0.00440281,0.335553,6352.97,1.31543,1.0,0.0,0.0,1,0.7632336817981509,0.0,0.0,-1.8086994886398315,-1.0,0.0,-0.7793761647937986,
330,0.605444,-0.0483206,-0.00416344,0.335502,6352.97,1.31982,-0.3902670741081238,0.0,0.0,1,0.6041783913115686,0.0,0.0,-1.3902670741081238,-1.0,0.0,-0.8129017309208686,
331,0.609334,-0.0486344,-0.00390547,0.335441,6352.98,1.32373,1.0,0.0,0.0,1,0.6081394882090883,0.0,0.0,-1.3902670741081238,-1.0,0.0,-0.8089406340233489,
332,0.767343,-0.0605657,-0.00364559,0.33538,6352.98,1.32813,0.45020121335983276,0.0,0.0,1,0.7659391950006931,0.0,0.0,-0.5497987866401672,-1.0,0.0,-0.3990004409913571,
333,0.761868,-0.0601173,-0.00340432,0.335329,6352.98,1.33252,-0.7788951396942139,0.0,0.0,1,0.7605667664798115,0.0,0.0,-1.2290963530540466,-1.0,0.0,-0.6081621394364025,
334,0.602248,-0.0480484,-0.00316542,0.335278,6352.99,1.33643,0.6094188094139099,0.0,0.0,1,0.601291800434755,0.0,0.0,-1.3883139491081238,-1.0,0.0,-0.8152023842976821,
335,0.60619,-0.0483655,-0.0029084,0.335217,6352.99,1.34082,1.0,0.0,0.0,1,0.6053059159294495,0.0,0.0,-0.3905811905860901,-1.0,0.0,-0.5118684412463775,
336,0.764263,-0.0603017,-0.00264948,0.335156,6353.0,1.34473,0.611869752407074,0.0,0.0,1,0.7632478689540642,0.0,0.0,-0.388130247592926,-1.0,0.0,-0.35319120532381365,
337,0.758737,-0.0598528,-0.00240916,0.335105,6353.0,1.34912,1.0,0.0,0.0,1,0.7578208395952507,0.0,0.0,-0.388130247592926,-1.0,0.0,-0.3586182346826271,
338,0.59909,-0.0477902,-0.00217121,0.335054,6353.0,1.35303,1.0,0.0,0.0,1,0.5984382133111795,0.0,0.0,-0.0,-1.0,0.0,-0.4015617866888205,
339,0.603081,-0.0481157,-0.00191563,0.334993,6353.01,1.35742,0.07193148136138916,0.0,0.0,1,0.6025022537810448,0.0,0.0,-0.9280685186386108,-1.0,0.0,-0.6759183018105384,
340,0.761222,-0.0600574,-0.00165766,0.334932,6353.01,1.36182,-0.2029479742050171,0.0,0.0,1,0.7605900308020602,0.0,0.0,-0.27487945556640625,-1.0,0.0,-0.32187380586786163,
341,0.755667,-0.059608,-0.00141829,0.334882,6353.02,1.36572,0.8516448736190796,1.0,0.0,1,0.7551303626754059,0.0,0.0,-1.0545928478240967,-1.0,0.0,-0.5612474916718231,
342,0.595953,-0.0475401,-0.0011813,0.334831,6353.02,1.37012,-0.19500672817230225,0.0,0.10639899969100952,1,0.5956005846252916,0.0,0.0,-1.0466516017913818,-1.0,0.0,-0.7183948959121229,
343,0.599993,-0.0478689,-0.000926193,0.33477,6353.03,1.37451,0.07722187042236328,0.0,0.0,1,0.5997148880343799,0.0,0.0,-0.2722285985946655,-1.0,0.0,-0.4819536915440198,
344,0.758218,-0.0598173,-0.000669177,0.334709,6353.03,1.37842,0.8922895193099976,0.0,0.0,1,0.7579641392314491,0.0,0.0,-0.8150676488876343,-1.0,0.0,-0.4865561554348412,
345,0.752613,-0.0593619,-0.000430759,0.334658,6353.03,1.38281,1.0,0.507975161075592,0.5612105131149292,1,0.7524508327684616,0.0,0.0,-0.10771048069000244,-1.0,0.0,-0.2798623114385391,
346,0.592817,-0.0472875,-0.000194724,0.334607,6353.04,1.38672,0.7584387063980103,0.9856571555137634,0.0,1,0.5927592709125604,0.0,0.0,-0.24156129360198975,-1.0,0.0,-0.47970911716803655,
347,0.596903,-0.0476204,5.94298e-05,0.334546,6353.04,1.39111,1.0,0.0,0.0,1,0.5968852620329544,0.0,0.0,-0.24156129360198975,-1.0,0.0,-0.4755831260476425,
348,0.755202,-0.0595735,0.000315491,0.334485,6353.05,1.39551,1.0,0.0,0.0,1,0.755082832700532,0.0,0.0,-0.0,-1.0,0.0,-0.244917167299468,
349,0.749558,-0.0591142,0.000552956,0.334434,6353.05,1.39941,1.0,1.0,0.5105434656143188,1,0.7493506491212859,0.0,0.0,-0.0,-1.0,0.0,-0.2506493508787141,
350,0.589689,-0.0470347,0.00078756,0.334383,6353.06,1.40381,1.0,0.0,1.0,1,0.5894566094120707,0.0,0.0,-0.0,-1.0,0.0,-0.4105433905879293,
351,0.593828,-0.047373,0.00104076,0.334322,6353.06,1.40771,1.0,0.0,0.0,1,0.5935186622294603,0.0,0.0,-0.0,-1.0,0.0,-0.40648133777053974,
352,0.752205,-0.0593321,0.00129587,0.334261,6353.06,1.41211,1.0,0.0,0.0,1,0.7517169886087697,0.0,0.0,-0.0,-1.0,0.0,-0.24828301139123032,
353,0.746519,-0.0588688,0.00153238,0.33421,6353.07,1.41602,1.0,0.0,0.0,1,0.7459461483477604,0.0,0.0,-0.0,-1.0,0.0,-0.2540538516522396,
354,0.586576,-0.0467844,0.00176651,0.334159,6353.07,1.42041,-0.24484694004058838,0.0,0.0,1,0.5860569888627246,0.0,0.0,-1.2448469400405884,-1.0,0.0,-0.7873970931494518,
355,0.590767,-0.0471269,0.00201875,0.334098,6353.08,1.4248,-0.15510034561157227,0.0,0.28030309081077576,1,0.5901694911732013,0.0,0.0,-0.08974659442901611,-1.0,0.0,-0.4367544871555036,
356,0.749223,-0.0590917,0.00227291,0.334037,6353.08,1.42871,1.0,0.0,0.25200164318084717,1,0.7483696072215775,0.0,0.0,-1.1551003456115723,-1.0,0.0,-0.5981604964618941,
357,0.743489,-0.0586249,0.00250847,0.333986,6353.08,1.43311,1.0,1.0,0.19345596432685852,1,0.742554151880095,0.0,0.0,-0.0,-1.0,0.0,-0.257445848119905,
358,0.583475,-0.0465345,0.00274164,0.333936,6353.09,1.43701,1.0,0.0,0.0,1,0.5826729689327408,0.0,0.0,-0.0,-1.0,0.0,-0.4173270310672592,
359,0.587716,-0.0468817,0.00299341,0.333875,6353.09,1.44141,1.0,0.0,0.11408939957618713,1,0.586833730724235,0.0,0.0,-0.0,-1.0,0.0,-0.41316626927576505,
360,0.746254,-0.0588522,0.00324661,0.333814,6353.1,1.4458,1.0,0.0,0.0,1,0.7450386713457298,0.0,0.0,-0.0,-1.0,0.0,-0.25496132865427024,
361,0.740475,-0.0583811,0.00348121,0.333763,6353.1,1.44971,1.0,1.0,0.0,1,0.739181641277674,0.0,0.0,-0.0,-1.0,0.0,-0.26081835872232595,
362,0.580386,-0.0462859,0.00371343,0.333712,6353.1,1.45361,1.0,0.0,0.0,1,0.5793043894547669,0.0,0.0,-0.0,-1.0,0.0,-0.4206956105452331,
363,0.584679,-0.0466378,0.00396377,0.333651,6353.11,1.45801,1.0,0.0,0.0,1,0.5835156434163697,0.0,0.0,-0.0,-1.0,0.0,-0.41648435658363026,
364,0.743299,-0.0586144,0.00421602,0.33359,6353.11,1.46191,0.7763770222663879,1.0,0.0,1,0.7417255169219421,0.0,0.0,-0.22362297773361206,-1.0,0.0,-0.32536137639814156,
365,0.737473,-0.058139,0.00445015,0.333539,6353.12,1.46631,1.0,0.0,0.0,1,0.7358247702958851,0.0,0.0,-0.22362297773361206,-1.0,0.0,-0.33126212302419855,
366,0.577309,-0.0460382,0.00468141,0.333488,6353.12,1.47021,-0.17179250717163086,0.0,0.0,1,0.5759513688480564,0.0,0.0,-1.1717925071716309,-1.0,0.0,-0.7755863833034329,
367,0.581654,-0.0463947,0.0049308,0.333427,6353.13,1.47412,1.0,0.26092714071273804,0.0,1,0.5802129252381332,0.0,0.0,-1.1717925071716309,-1.0,0.0,-0.7713248269133561,
368,0.740353,-0.0583769,0.00518209,0.333366,6353.13,1.47803,1.0,0.0,0.0,1,0.7384247799282396,0.0,0.0,-0.0,-1.0,0.0,-0.2615752200717604,
369,0.734482,-0.0578971,0.00541526,0.333315,6353.13,1.48193,1.0,1.0,0.2429918348789215,1,0.7324825348911218,0.0,0.0,-0.0,-1.0,0.0,-0.2675174651088782,
370,0.574243,-0.0457913,0.00564558,0.333264,6353.14,1.48584,1.0,0.10659846663475037,0.0,1,0.5726128899359336,0.0,0.0,-0.0,-1.0,0.0,-0.4273871100640664,
371,0.578641,-0.0461528,0.00589401,0.333203,6353.14,1.49023,0.2359532117843628,0.627423882484436,0.0,1,0.5769257011748998,0.0,0.0,-0.7640467882156372,-1.0,0.0,-0.6522883352897914,
372,0.737424,-0.0581414,0.00614483,0.333142,6353.15,1.49414,0.6628124713897705,0.0,0.0,1,0.7351444195703405,0.0,0.0,-0.4268592596054077,-1.0,0.0,-0.3929133583112818,
373,0.731504,-0.0576576,0.00637657,0.333091,6353.15,1.49805,1.0,1.0,0.0,1,0.7291569009125874,0.0,0.0,-0.3371875286102295,-1.0,0.0,-0.3719993576704814,
374,0.571187,-0.0455462,0.00660593,0.33304,6353.15,1.50146,0.958285927772522,1.0,0.0,1,0.5692879402792339,0.0,0.0,-0.04171407222747803,-1.0,0.0,-0.44322628138900955,
375,0.575642,-0.0459121,0.00685388,0.332979,6353.16,1.50537,1.0,1.0,0.0,1,0.5736558043175374,0.0,0.0,-0.04171407222747803,-1.0,0.0,-0.4388584173507061,
376,0.734506,-0.0579063,0.00710375,0.332918,6353.16,1.50928,0.35914015769958496,0.13887906074523926,0.0,1,0.7318786157360585,0.0,0.0,-0.640859842300415,-1.0,0.0,-0.46037933695406597,
377,0.72854,-0.0574182,0.00733453,0.332867,6353.16,1.51318,1.0,0.0,0.0,1,0.7258486787743127,0.0,0.0,-0.640859842300415,-1.0,0.0,-0.4664092739158118,
378,0.568146,-0.0453015,0.00756294,0.332817,6353.17,1.51709,-0.23589062690734863,0.0,0.10143139958381653,1,0.5659813450788382,0.0,0.0,-1.2358906269073486,-1.0,0.0,-0.8047858429933663,
379,0.572651,-0.0456723,0.00780994,0.332756,6353.17,1.521,0.10914278030395508,0.9814808368682861,0.0,1,0.5703973733754883,0.0,0.0,-0.3450334072113037,-1.0,0.0,-0.5331126487879028,
380,0.731601,-0.0576726,0.00805885,0.332695,6353.18,1.5249,1.0,0.027336284518241882,0.0,1,0.7286293437413413,0.0,0.0,-0.8908572196960449,-1.0,0.0,-0.5386278221674723,
381,0.725588,-0.0571801,0.00828869,0.332644,6353.18,1.52881,0.15832221508026123,0.7484607696533203,0.8967813849449158,1,0.7225560227631159,0.0,0.0,-0.8416777849197388,-1.0,0.0,-0.5299473127128057,
382,0.565116,-0.0450577,0.00851661,0.332593,6353.18,1.53271,0.25808191299438477,0.0,0.3167707920074463,1,0.5626890982468992,0.0,0.0,-0.09975969791412354,-1.0,0.0,-0.4672388111273379,
383,0.569675,-0.0454339,0.00876266,0.332532,6353.19,1.53662,0.8456897139549255,0.0,0.0,1,0.5671572268909674,0.0,0.0,-0.5876078009605408,-1.0,0.0,-0.6091251133971949,
384,0.728711,-0.0574402,0.00901062,0.332471,6353.19,1.54053,0.636089026927948,0.0,0.7988138198852539,1,0.7253983931838627,0.0,0.0,-0.20960068702697754,-1.0,0.0,-0.33748181292423063,
385,0.722649,-0.0569435,0.0092395,0.33242,6353.2,1.54443,1.0,0.0,0.0,1,0.7192797443211774,0.0,0.0,-0.363910973072052,-1.0,0.0,-0.38989354760043826,
386,0.562097,-0.0448151,0.00946647,0.332369,6353.2,1.54785,1.0,0.0,0.9798812866210938,1,0.5594113168355023,0.0,0.0,-0.0,-1.0,0.0,-0.44058868316449773,
387,0.566712,-0.0451959,0.00971157,0.332308,6353.2,1.55176,1.0,0.0,0.0,1,0.563933487231739,0.0,0.0,-0.0,-1.0,0.0,-0.436066512768261,
388,0.725831,-0.0572087,0.00995857,0.332247,6353.21,1.55566,-0.49107587337493896,1.0,0.302015483379364,1,0.7221809491624229,0.0,0.0,-1.491075873374939,-1.0,0.0,-0.7251418128500587,
389,0.719721,-0.0567077,0.010187,0.332196,6353.21,1.55957,1.0,0.45554882287979126,0.21331334114074707,1,0.716017820301648,0.0,0.0,-1.491075873374939,-1.0,0.0,-0.7313049417108337,
390,0.559091,-0.0445736,0.010413,0.332145,6353.21,1.56348,1.0,1.0,0.48014259338378906,1,0.5561498343096989,0.0,0.0,-0.0,-1.0,0.0,-0.4438501656903011,
391,0.563763,-0.0449595,0.0106571,0.332084,6353.22,1.56738,0.12284815311431885,0.6388921737670898,0.0,1,0.5607270034847932,0.0,0.0,-0.8771518468856812,-1.0,0.0,-0.7024185505809111,
392,0.23038,0.0210594,0.0107816,0.332054,6353.22,1.57031,-0.8340617418289185,0.0,0.0,1,0.2291247016670548,0.0,0.0,-0.9569098949432373,-1.0,0.0,-1.0579482668159164,
393,0.184992,-0.0219927,0.0108359,0.332033,6353.22,1.57129,1.0,0.30666106939315796,0.0,1,0.1839788817360266,0.0,0.0,-1.8340617418289185,-1.0,0.0,-1.366239640812649,
394,0.106958,-0.0040591,0.0108665,0.332033,6353.22,1.57227,1.0,0.11261748522520065,1.0,1,0.10637056710098687,0.0,0.0,-0.0,-1.0,0.0,-0.8936294328990131,
395,0.201391,0.000658469,0.010855,0.332033,6353.23,1.57373,0.03872370719909668,0.8508006930351257,0.0,1,0.2002861068757613,0.0,0.0,-0.9612762928009033,-1.0,0.0,-1.0880967809645097,
396,0.875929,-0.0249738,0.0108445,0.332033,6353.23,1.57666,1.0,0.5043818950653076,0.3195313513278961,1,0.8711280815587721,0.0,0.0,-0.9612762928009033,-1.0,0.0,-0.4172548062814989,
397,1.84261,0.0401527,0.0106619,0.332033,6353.24,1.58496,1.0,0.0,0.31188836693763733,1,1.8326825949456655,0.0,0.0,-0.0,-1.0,0.0,0.8326825949456655,
398,1.78647,0.1846,0.0100015,0.332135,6353.25,1.59619,1.0,0.0,1.0,1,1.7774471095320048,0.0,0.0,-0.0,-1.0,0.0,0.7774471095320048,
399,1.86756,0.106781,0.00935394,0.332257,6353.26,1.60791,1.0,0.0,0.5133092999458313,1,1.8587439036792779,0.0,0.0,-0.0,-1.0,0.0,0.8587439036792779,
400,1.84801,0.170783,0.00872785,0.332369,6353.27,1.61963,1.0,1.0,0.0,1,1.8398751393754733,0.0,0.0,-0.0,-1.0,0.0,0.8398751393754733,
401,1.92314,0.114502,0.00806219,0.332481,6353.28,1.63135,1.0,0.519589900970459,0.0,1,1.9153252232828795,0.0,0.0,-0.0,-1.0,0.0,0.9153252232828795,
402,1.92001,0.168725,0.00739795,0.332593,6353.29,1.64258,0.7597081065177917,0.0,0.0,1,1.9128554552807262,0.0,0.0,-0.24029189348220825,-1.0,0.0,0.8407678872360638,
403,1.84502,0.131964,0.00672752,0.332725,6353.31,1.6543,1.0,0.0,0.0,1,1.8387720901324154,0.0,0.0,-0.24029189348220825,-1.0,0.0,0.766684522087753,
404,1.84476,0.0526906,0.00638849,0.332817,6353.32,1.66602,-0.42556941509246826,0.0,0.0,1,1.8388297798895146,0.0,0.0,-1.4255694150924683,-1.0,0.0,0.41115895536177405,
405,1.92,0.11647,0.00599605,0.332868,6353.33,1.67725,-0.19032609462738037,0.0,0.0,1,1.9142093120841555,0.0,0.0,-0.2352433204650879,-1.0,0.0,0.8436363159446292,
406,1.90487,0.213326,0.0051182,0.33302,6353.34,1.68896,1.0,0.0,0.0,1,1.8999703185607173,0.0,0.0,-1.1903260946273804,-1.0,0.0,0.5428724901725033,
407,1.83049,0.175503,0.00423128,0.333244,6353.35,1.7002,-0.17492341995239258,0.0,0.0,1,1.8266009674169097,0.0,0.0,-1.1749234199523926,-1.0,0.0,0.47412394143119196,
408,1.81186,0.266405,0.0031789,0.333468,6353.36,1.71191,1.0,0.0,0.0,1,1.8089709891913253,0.0,0.0,-1.1749234199523926,-1.0,0.0,0.45649396320560753,
409,1.87582,0.30161,0.00183613,0.333763,6353.37,1.72314,0.16160321235656738,0.0,0.2835277318954468,1,1.8740947142354385,0.0,0.0,-0.8383967876434326,-1.0,0.0,0.6225756779424088,
410,1.89214,0.205685,0.000733678,0.334007,6353.39,1.73438,1.0,0.0,0.2309374213218689,1,1.8914453800630506,0.0,0.0,-0.8383967876434326,-1.0,0.0,0.6399263437700209,
411,1.82715,0.0986431,0.000158612,0.33417,6353.4,1.74561,-0.31568634510040283,0.0,0.0,1,1.827005073059201,0.0,0.0,-1.3156863451004028,-1.0,0.0,0.4322991695290801,
412,2.63307,0.202403,-0.000402149,0.334322,6353.41,1.75928,0.7574649453163147,0.0,0.0,1,2.6325403438654913,0.0,0.0,-1.0731512904167175,-1.0,0.0,1.3105949567404762,
413,2.47825,0.103439,-0.00116127,0.334505,6353.43,1.77539,1.0,0.0,0.673492431640625,1,2.4768093706152987,0.0,0.0,-0.2425350546836853,-1.0,0.0,1.4040488542101932,
414,2.47733,0.0448981,-0.00140589,0.334577,6353.44,1.79053,0.7055997848510742,0.0,0.0,1,2.4755861255827805,0.0,0.0,-0.2944002151489258,-1.0,0.0,1.387266061038103,
415,2.4365,0.121538,-0.00184077,0.334668,6353.46,1.80566,1.0,0.0,0.0,1,2.4342533552551475,0.0,0.0,-0.2944002151489258,-1.0,0.0,1.34593329071047,
416,1.83205,0.0658376,-0.00241583,0.334821,6353.47,1.81885,0.45139938592910767,0.0,0.0,1,1.82983169534262,0.0,0.0,-0.5486006140708923,-1.0,0.0,0.6652515111213522,
417,2.39039,0.200613,-0.00346821,0.334973,6353.48,1.83105,0.10848057270050049,0.0,0.0,1,2.3862304446936307,0.0,0.0,-0.3429188132286072,-1.0,0.0,1.2833548007250486,
418,2.64704,0.409376,-0.00526875,0.33533,6353.5,1.84717,0.8968968987464905,0.0,1.0,1,2.6400299957944457,0.0,0.0,-0.78841632604599,-1.0,0.0,1.403505097980649,
419,2.59058,0.423535,-0.00718659,0.335777,6353.51,1.86328,1.0,0.0,0.0,1,2.581204464313779,0.0,0.0,-0.10310310125350952,-1.0,0.0,1.5502735339377263,
