step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1080,162.974,-53.0105,-0.144969,0.00887744,815.324,819.324,0.6783764362335205,0.7255052924156189,0.0,5,149.4927104036825,0.0,0.0,-0.8308002650737762,-1.0,0.0,148.24347032416037,
1081,161.826,-54.0935,-0.142155,-0.0216726,816.352,820.352,1.0,0.9855992197990417,0.3750286102294922,5,148.73017099645438,0.0,0.0,-0.3216235637664795,-1.0,0.0,147.63368392732443,
1082,160.679,-54.6458,-0.136163,-0.0539239,817.368,821.368,0.8279017806053162,0.7802236080169678,0.0,5,148.28628081479326,0.0,0.0,-0.17209821939468384,-1.0,0.0,147.23465134897486,
1083,159.714,-54.7088,-0.127786,-0.0878137,818.371,822.371,-0.9852545857429504,1.0,0.0,5,148.2349106435011,0.0,0.0,-1.8131563663482666,-1.0,0.0,146.69096373359662,
1084,158.864,-54.5248,-0.118364,-0.123216,819.362,823.362,0.47120141983032227,1.0,0.13320010900497437,5,148.37250227189443,0.0,0.0,-1.4564560055732727,-1.0,0.0,146.93556547022246,
1085,158.121,-54.1645,-0.107978,-0.160077,820.341,824.341,-0.6463810205459595,1.0,0.0,5,148.67989367968704,0.0,0.0,-1.1175824403762817,-1.0,0.0,147.34461894757416,
1086,157.343,-53.5342,-0.0959325,-0.198349,821.307,825.307,-1.0,1.0,0.5059831142425537,5,149.0839549060778,0.0,0.0,-0.3536189794540405,-1.0,0.0,147.9778692122416,
1087,156.718,-52.2637,-0.0801995,-0.237975,822.26,826.26,0.20071178674697876,1.0,0.0,5,149.9366501446507,0.0,0.0,-1.2007117867469788,-1.0,0.0,148.5764366086266,
1088,156.447,-50.541,-0.0625107,-0.278811,823.2,827.2,-0.3391858637332916,1.0,0.0,5,151.2548125355332,0.0,0.0,-0.5398976504802704,-1.0,0.0,150.09284324038913,
1089,156.4,-48.6984,-0.0447533,-0.320698,824.129,828.129,1.0,1.0,0.0,5,152.74486271406283,0.0,0.0,-1.3391858637332916,-1.0,0.0,151.34310695494284,
1090,156.514,-46.8776,-0.0510628,-0.36171,825.1,829.1,-1.0,1.0,0.0,5,152.31571106201352,0.0,0.0,-2.0,-1.0,0.0,150.71571106201353,
1091,156.739,-44.9356,-0.0568075,-0.399734,826.075,830.075,-0.9506730437278748,1.0,0.0,5,152.03658114572772,0.0,0.0,-0.049326956272125244,-1.0,0.0,151.0217830588461,
1092,156.829,-42.4553,-0.0530243,-0.43514,827.052,831.052,-0.9953606724739075,1.0,0.43549156188964844,5,152.45265741074158,0.0,0.0,-0.044687628746032715,-1.0,0.0,151.43925112211778,
1093,157.568,-37.2154,-0.0329804,-0.468501,828.027,832.027,-0.005548685789108276,1.0,0.0,5,154.88445705317258,0.0,0.0,-0.9898119866847992,-1.0,0.0,153.58751345716715,
1094,159.005,-30.5274,-0.00599599,-0.499293,829.005,833.005,-0.6351339817047119,0.7771894931793213,0.0,5,158.52544840432043,0.0,0.0,-0.6295852959156036,-1.0,0.0,157.33657281554574,
1095,160.557,-22.8574,0.0260332,-0.527547,829.986,833.986,0.7629465460777283,1.0,0.0,5,158.41292593568983,0.0,0.0,-1.3980805277824402,-1.0,0.0,156.9935017773551,
1096,161.76,-15.1035,0.0575099,-0.553121,830.973,834.973,0.9617365002632141,0.4060676693916321,0.0,5,156.84373499201394,0.0,0.0,-0.19878995418548584,-1.0,0.0,155.7840980057583,
1097,162.565,-8.40332,0.08427,-0.576197,831.964,835.964,1.0,1.0,0.0,5,155.1465472244939,0.0,0.0,-0.03826349973678589,-1.0,0.0,154.13506817457287,
1098,162.607,-3.66212,0.101774,-0.59731,832.958,836.958,1.0,0.0,0.0,5,153.50528410945955,0.0,0.0,-0.0,-1.0,0.0,152.50528410945955,
1099,162.552,-1.04714,0.107311,-0.616796,833.951,837.951,1.0,1.0,0.0,5,152.91187287526998,-0.0002821056160000011,0.0,-0.0,-1.0,0.0,151.91159076965397,
1100,162.715,-0.276858,0.100503,-0.634669,834.947,838.947,-0.033995747566223145,0.9336011409759521,0.0,5,153.73099679736112,-0.0012019395610000042,0.0,-1.0339957475662231,-1.0,0.0,152.41959613353023,
1101,162.79,-0.698464,0.0848041,-0.65064,835.944,839.944,0.9262190461158752,1.0,0.0,5,155.31062038817936,-0.002564409600000002,0.0,-0.9602147936820984,-1.0,0.0,154.0199915404747,
1102,162.842,-1.8224,0.0635023,-0.664413,836.944,840.944,1.0,0.9853755831718445,0.0,5,157.34683023036456,-0.004149034569000007,0.0,-0.07378095388412476,-1.0,0.0,156.32054690963034,
1103,162.791,-3.1981,0.0395908,-0.675761,837.945,841.945,-0.5102725625038147,0.8097819089889526,0.0,5,159.44176361494638,-0.0057397291209999955,0.0,-1.5102725625038147,-1.0,0.0,157.98294211707426,
1104,162.753,-4.51386,0.0153739,-0.684494,838.947,842.946,1.0,1.0,0.0,5,161.48274159898426,-0.007139236036000011,0.0,-1.5102725625038147,-1.0,0.0,160.02252059419712,
1105,162.77,-5.78432,-0.00878358,-0.690496,839.949,843.949,-0.012289494276046753,1.0,0.0,5,162.04887861725788,-0.008189526016000004,0.0,-1.0122894942760468,-1.0,0.0,160.73700224295908,
1106,162.782,-6.95841,-0.0324297,-0.693746,840.953,844.952,-0.42422783374786377,1.0,0.0,5,160.05738668616593,-0.008788312516,0.0,-0.411938339471817,-1.0,0.0,158.92501687180837,
1107,162.906,-8.19109,-0.0530646,-0.694478,841.957,845.957,-0.021040305495262146,1.0,0.0,5,158.3564515703201,-0.008926092484000012,0.0,-0.4031875282526016,-1.0,0.0,157.22656921936033,
1108,163.284,-8.18388,-0.0681846,-0.692886,842.964,846.963,0.9619380235671997,0.9463553428649902,0.0,5,157.34216726948208,-0.008627808996000004,0.0,-0.9829783290624619,-1.0,0.0,156.03864596176732,
1109,163.607,-7.84116,-0.082726,-0.688558,843.972,847.972,1.0,1.0,0.0,5,156.28792925861734,-0.007842519364000005,0.0,-0.03806197643280029,-1.0,0.0,155.2686681463235,
1110,163.572,-7.29289,-0.0961821,-0.681407,844.98,848.98,1.0,0.553460955619812,0.0,5,154.96175486392744,-0.006627099649000001,0.0,-0.0,-1.0,0.0,153.95512776427844,
1111,163.119,-6.6195,-0.108709,-0.671488,845.986,849.986,-0.7395700216293335,0.0,0.0,5,153.30730850350966,-0.005110534143999999,0.0,-1.7395700216293335,-1.0,0.0,151.78032696287687,
1112,162.491,-6.16297,-0.122616,-0.65888,846.986,850.986,-1.0,0.0,0.0,5,151.3339748596136,-0.003466854400000005,0.0,-0.2604299783706665,-1.0,0.0,150.2523790117024,
1113,162.519,-6.3764,-0.136819,-0.643814,847.983,851.983,-0.0019275248050689697,1.0,0.0,5,149.91704983110114,-0.0019196665960000017,0.0,-0.998072475194931,-1.0,0.0,148.61570842194666,
1114,163.08,-6.62617,-0.141536,-0.627243,848.982,852.982,-0.8199865818023682,1.0,0.0,5,149.94692776875002,-0.000742181049000001,0.0,-0.8180590569972992,-1.0,0.0,148.70076787060182,
1115,163.372,-4.36097,-0.131786,-0.610107,849.982,853.982,1.0,0.25970786809921265,0.0,5,151.22142863803447,-0.00010215144899999954,0.0,-1.8199865818023682,-1.0,0.0,149.67533051204475,
1116,163.216,-2.46807,-0.120508,-0.592204,850.982,854.982,-0.9533483982086182,0.11593878269195557,0.0,5,152.22167633323863,0.0,0.0,-1.9533483982086182,-1.0,0.0,150.63567181377604,
1117,163.294,-0.683875,-0.101543,-0.575099,851.981,855.981,-0.5912680625915527,1.0,0.0,5,154.17642131037027,0.0,0.0,-0.36208033561706543,-1.0,0.0,153.06779720968515,
1118,163.225,1.48117,-0.0782807,-0.559464,852.982,856.981,-0.5819458961486816,1.0,0.3763657808303833,5,156.34298391299075,0.0,0.0,-0.009322166442871094,-1.0,0.0,155.34018726305789,
1119,162.703,3.48267,-0.0547028,-0.545588,853.981,857.981,-0.9965790510177612,0.4236612915992737,0.0,5,158.01168904039534,0.0,0.0,-0.4146331548690796,-1.0,0.0,156.88729909393462,
1120,162.383,5.32302,-0.0310192,-0.533747,854.978,858.978,0.21639518439769745,1.0,0.0,5,159.78679303460999,0.0,0.0,-1.2129742354154587,-1.0,0.0,158.42290076398535,
1121,162.017,6.96593,-0.00801396,-0.523997,855.975,859.975,0.6082477569580078,0.33377182483673096,0.0,5,161.36260544429305,0.0,0.0,-0.39185257256031036,-1.0,0.0,160.24504967252497,
1122,161.755,8.25154,0.0131598,-0.516429,856.97,860.97,-1.0,1.0,0.0,5,160.67669280496168,0.0,0.0,-1.6082477569580078,-1.0,0.0,159.19421847787427,
1123,161.85,9.43124,0.0335763,-0.511058,857.966,861.966,0.3348939120769501,1.0,0.0,5,159.0421247555909,0.0,0.0,-1.33489391207695,-1.0,0.0,157.6416565819678,
1124,162.002,10.7399,0.0504401,-0.50767,858.963,862.963,1.0,1.0,0.0,5,157.71199436087255,0.0,0.0,-0.6651060879230499,-1.0,0.0,156.51246253449563,
1125,162.451,10.8824,0.0499604,-0.50502,859.963,863.962,1.0,1.0,0.0,5,158.19192944274388,0.0,0.0,-0.0,-1.0,0.0,157.19192944274388,
1126,162.971,8.05877,0.0279684,-0.502167,860.965,864.965,1.0,0.8535648584365845,0.0,5,160.628541688474,0.0,0.0,-0.0,-1.0,0.0,159.628541688474,
1127,162.84,3.86761,-0.00762415,-0.498311,861.967,865.967,-0.6035723090171814,0.0,0.0,5,162.21451498943972,0.0,0.0,-1.6035723090171814,-1.0,0.0,160.73344329673458,
1128,162.443,-0.503437,-0.0467088,-0.492533,862.966,866.966,-0.3417043089866638,0.0,0.0,5,158.47345082546104,0.0,0.0,-0.2618680000305176,-1.0,0.0,157.39489042545188,
1129,162.796,-4.55505,-0.0745802,-0.485326,863.965,867.965,-0.2415878027677536,1.0,0.0,5,156.27840440044992,0.0,0.0,-0.10011650621891022,-1.0,0.0,155.24836944858424,
1130,163.276,-5.65348,-0.0807173,-0.477697,864.967,868.966,-0.3477977216243744,1.0,0.0,5,156.16194833837628,0.0,0.0,-0.10620991885662079,-1.0,0.0,155.13008536271929,
1131,163.248,-3.91449,-0.0706315,-0.469808,865.97,869.97,-0.20094341039657593,0.0,0.0,5,157.0805295823659,0.0,0.0,-0.14685431122779846,-1.0,0.0,156.03647328899757,
1132,163.344,-1.20364,-0.0596976,-0.461482,866.972,870.972,1.0,0.7697819471359253,0.0,5,158.18029653242957,0.0,0.0,-1.200943410396576,-1.0,0.0,156.8200135093106,
1133,163.799,0.123273,-0.0613956,-0.451914,867.975,871.975,0.6776922345161438,1.0,0.0,5,158.46527277689077,0.0,0.0,-0.3223077654838562,-1.0,0.0,157.36858044724562,
1134,164.268,-0.0942073,-0.0733643,-0.44072,868.981,872.981,-0.5310662388801575,1.0,0.0,5,157.8058272393382,0.0,0.0,-1.2087584733963013,-1.0,0.0,156.44319969731933,
1135,164.731,-0.890136,-0.0903087,-0.427724,869.989,873.989,0.5190600156784058,1.0,0.0,5,156.6314966853166,0.0,0.0,-1.0501262545585632,-1.0,0.0,155.31645880894902,
1136,165.155,-2.13008,-0.1109,-0.412562,870.998,874.998,0.20279954373836517,1.0,0.0,5,155.00135096027898,0.0,0.0,-0.3162604719400406,-1.0,0.0,153.90647281869698,
1137,165.578,-3.32149,-0.13223,-0.395116,872.008,876.008,1.0,1.0,0.0,5,153.21724524886383,0.0,0.0,-0.7972004562616348,-1.0,0.0,151.97808511198534,
1138,165.583,-4.35265,-0.153747,-0.375137,873.018,877.018,-1.0,0.42013680934906006,0.0,5,150.9509590636887,0.0,0.0,-2.0,-1.0,0.0,149.35095906368872,
1139,165.227,-5.4549,-0.169645,-0.352915,874.025,878.025,-0.897905170917511,0.0,0.0,5,148.90728742132117,0.0,0.0,-0.10209482908248901,-1.0,0.0,147.87665897259643,
1140,165.164,-5.28583,-0.167992,-0.329941,875.03,879.029,-1.0,0.4247767925262451,0.0,5,149.03094899920688,0.0,0.0,-0.10209482908248901,-1.0,0.0,148.00032055048214,
1141,165.405,-3.22231,-0.149547,-0.307287,876.034,880.034,-0.8748999238014221,1.0,0.0,5,151.23699820024692,0.0,0.0,-0.12510007619857788,-1.0,0.0,150.19946817738733,
1142,165.481,-0.305026,-0.12231,-0.285823,877.041,881.041,-1.0,0.5369827747344971,0.0,5,154.14998889601847,0.0,0.0,-0.12510007619857788,-1.0,0.0,153.1124588731589,
1143,165.502,2.76489,-0.0923009,-0.266129,878.049,882.049,-1.0,1.0,0.0,5,157.17035571746365,0.0,0.0,-0.0,-1.0,0.0,156.17035571746365,
1144,165.552,5.67847,-0.0621502,-0.248439,879.058,883.058,0.39865589141845703,1.0,0.0,5,160.09113473972627,0.0,0.0,-1.398655891418457,-1.0,0.0,158.67153797230074,
1145,165.51,8.18316,-0.0342729,-0.23292,880.07,884.069,0.08669769763946533,1.0,0.0,5,162.57710425740103,0.0,0.0,-0.3119581937789917,-1.0,0.0,161.48351679926733,
1146,165.558,10.4133,-0.0119565,-0.219416,881.082,885.082,0.24913743138313293,1.0,0.0,5,164.55644269797432,0.0,0.0,-0.1624397337436676,-1.0,0.0,163.50771077785123,
1147,165.91,10.7195,9.20296e-05,-0.207423,882.097,886.097,-0.1537577509880066,0.9646422266960144,0.0,5,165.90236498195978,0.0,0.0,-0.4028951823711395,-1.0,0.0,164.78149642724844,
1148,165.948,10.2411,0.00850654,-0.197428,883.114,887.114,0.003907948732376099,0.0,0.0,5,165.23618279846917,0.0,0.0,-0.1576656997203827,-1.0,0.0,164.18888308855307,
1149,165.68,8.93849,0.0130293,-0.189473,884.13,888.13,-0.16512268781661987,0.3011404275894165,0.0,5,164.5866203868687,0.0,0.0,-0.16903063654899597,-1.0,0.0,163.535911195904,
1150,165.343,7.4011,0.0166063,-0.18368,885.145,889.145,-0.496062695980072,0.0,0.0,5,163.94739763831018,0.0,0.0,-0.33094000816345215,-1.0,0.0,162.84811563586115,
1151,165.351,6.26936,0.0215499,-0.179972,886.157,890.157,0.8442188501358032,1.0,0.0,5,163.53109627169886,0.0,0.0,-1.3402815461158752,-1.0,0.0,162.1290118078641,
1152,165.838,6.11561,0.0238445,-0.177694,887.172,891.172,0.2655300199985504,1.0,0.0,5,163.81388304718934,0.0,0.0,-0.5786888301372528,-1.0,0.0,162.64027639814816,
1153,166.43,4.89658,0.0100677,-0.175166,888.19,892.19,1.0,1.0,0.0,5,165.58379601392318,0.0,0.0,-0.7344699800014496,-1.0,0.0,164.36345501992275,
1154,166.895,2.24249,-0.0166237,-0.171331,889.211,893.211,0.7315182685852051,1.0,0.0,5,165.484797716424,0.0,0.0,-0.2684817314147949,-1.0,0.0,164.40425319699955,
1155,166.742,-0.660149,-0.0480053,-0.165441,890.232,894.232,-0.26328539848327637,0.0,0.0,5,162.54919484855625,0.0,0.0,-0.9948036670684814,-1.0,0.0,161.2507537484357,
1156,166.951,-3.72109,-0.076834,-0.157262,891.253,895.253,-1.0,0.9453107714653015,0.0,5,160.05099994670735,0.0,0.0,-0.7367146015167236,-1.0,0.0,158.82998556625233,
1157,167.444,-5.02716,-0.0963457,-0.147273,892.275,896.275,0.14454390108585358,1.0,0.0,5,158.6136706897258,0.0,0.0,-1.1445439010858536,-1.0,0.0,157.27030751940006,
1158,167.892,-5.59702,-0.111888,-0.135025,893.299,897.299,0.05553078651428223,0.8555535078048706,0.0,5,157.46921738813842,0.0,0.0,-0.08901311457157135,-1.0,0.0,156.44251345376694,
1159,168.401,-5.90772,-0.118583,-0.121017,894.326,898.326,-0.26911771297454834,1.0,0.0,5,157.25700192097267,0.0,0.0,-0.32464849948883057,-1.0,0.0,156.15960737112601,
1160,169.057,-3.93106,-0.113442,-0.10612,895.355,899.355,0.408677339553833,1.0,0.0,5,158.40183323178465,0.0,0.0,-0.6777950525283813,-1.0,0.0,157.19849471602615,
1161,169.036,-2.02253,-0.11294,-0.0895589,896.385,900.385,0.13164669275283813,0.0,0.0,5,158.4338977741131,0.0,0.0,-0.2770306468009949,-1.0,0.0,157.3507885800728,
1162,168.704,-1.74049,-0.114028,-0.0717519,897.413,901.413,-0.5133660435676575,0.055175185203552246,0.0,5,158.01075119851978,0.0,0.0,-0.6450127363204956,-1.0,0.0,156.81724737762363,
1163,168.677,-1.18432,-0.10456,-0.0543162,898.439,902.439,-1.0,0.673118531703949,0.0,5,158.95341034536656,0.0,0.0,-0.48663395643234253,-1.0,0.0,157.80742015843686,
1164,168.886,0.355161,-0.0860333,-0.0381215,899.466,903.466,-0.9091528058052063,1.0,0.0,5,161.00541012982117,0.0,0.0,-0.0908471941947937,-1.0,0.0,159.97815597156273,
1165,169.048,2.4964,-0.0624828,-0.023585,900.496,904.495,0.39398062229156494,1.0,0.0,5,163.4402567659027,0.0,0.0,-1.3031334280967712,-1.0,0.0,162.04931673747365,
1166,169.136,4.7594,-0.0381732,-0.0109456,901.527,905.526,0.9560521245002747,1.0,0.0,5,165.78533584064053,0.0,0.0,-0.5620715022087097,-1.0,0.0,164.61671438997791,
1167,169.387,6.43464,-0.0165112,-0.000239054,902.56,906.56,-0.8788974285125732,1.0,0.0,5,167.96558362593453,0.0,0.0,-1.834949553012848,-1.0,0.0,166.41509876003067,
1168,169.552,7.6974,0.00365162,0.00830587,903.595,907.595,-1.0,1.0,0.0,5,169.24130052107628,0.0,0.0,-0.12110257148742676,-1.0,0.0,168.20496974963007,
1169,169.602,8.59695,0.0218873,0.0146128,904.632,908.632,0.03511565923690796,1.0,0.0,5,167.70546063353243,0.0,0.0,-1.035115659236908,-1.0,0.0,166.39492593576136,
1170,169.284,9.182,0.0383713,0.0186208,905.668,909.668,0.43326103687286377,0.0,0.0,5,165.91236543651593,0.0,0.0,-0.3981453776359558,-1.0,0.0,164.79292182322513,
1171,168.74,9.9229,0.0500147,0.0206858,906.702,910.702,1.0,0.0,0.0,5,164.31101374867237,0.0,0.0,-0.5667389631271362,-1.0,0.0,163.14099205973423,
1172,168.371,8.54185,0.0503945,0.0215963,907.734,911.734,-0.8846057653427124,0.0,0.0,5,163.91655657247088,0.0,0.0,-1.8846057653427124,-1.0,0.0,162.35117484286806,
1173,168.354,7.04593,0.0485156,0.0207672,908.763,912.763,0.2999439239501953,0.6760511994361877,0.0,5,164.07361035314767,0.0,0.0,-1.1845496892929077,-1.0,0.0,162.7182454463598,
1174,168.878,4.98842,0.037895,0.0193176,909.794,913.794,0.12736153602600098,1.0,0.0,5,165.55770736548854,0.0,0.0,-0.17258238792419434,-1.0,0.0,164.5059326491113,
1175,169.339,3.07478,0.0204108,0.0180613,910.827,914.827,1.0,0.7635307908058167,0.0,5,167.575675606672,0.0,0.0,-0.872638463973999,-1.0,0.0,166.31388406747982,
1176,169.548,0.743349,0.00691462,0.01791,911.864,915.864,1.0,0.7463856935501099,0.0,5,168.95777147940507,0.0,0.0,-0.0,-1.0,0.0,167.95777147940507,
1177,169.751,-1.73858,0.00674319,0.0158914,912.903,916.903,1.0,1.0,0.0,5,169.1748133882713,0.0,0.0,-0.0,-1.0,0.0,168.1748133882713,
1178,169.866,-4.24447,0.00551486,0.0114396,913.943,917.943,0.5198618173599243,1.0,0.0,5,169.39502565127248,0.0,0.0,-0.4801381826400757,-1.0,0.0,168.25098419648046,
1179,169.774,-6.50026,0.0047245,0.00475375,914.982,918.982,0.714533269405365,1.0,0.1130608320236206,5,169.37105810972426,0.0,0.0,-0.19467145204544067,-1.0,0.0,168.31265667411063,
1180,169.595,-8.43258,0.00526404,-0.00401433,916.019,920.019,-0.39668703079223633,1.0,0.0,5,169.146274886395,0.0,0.0,-1.1112203001976013,-1.0,0.0,167.8129087963357,
1181,169.515,-10.1881,0.00819588,-0.0148493,917.053,921.053,-0.48837363719940186,1.0,0.0,5,168.81465214092762,0.0,0.0,-0.09168660640716553,-1.0,0.0,167.78714615900546,
1182,169.745,-11.4116,0.0239227,-0.0286318,918.085,922.085,-0.7363385558128357,1.0,0.0,5,167.6662444617732,0.0,0.0,-0.24796491861343384,-1.0,0.0,166.59185498618916,
1183,170.378,-9.05404,0.0583324,-0.0461858,919.115,923.115,1.0,1.0,0.0,5,165.12175105697546,0.0,0.0,-1.7363385558128357,-1.0,0.0,163.6008494902316,
1184,170.498,-5.38114,0.0920708,-0.0663681,920.143,924.143,0.6682618260383606,0.0,0.0,5,161.93799279950233,0.0,0.0,-0.3317381739616394,-1.0,0.0,160.83847134731383,
1185,170.555,-3.17724,0.117208,-0.0887146,921.164,925.164,0.49262887239456177,1.0,0.0,5,159.41248681714737,0.0,0.0,-0.17563295364379883,-1.0,0.0,158.35979693105423,
1186,170.355,-2.54953,0.134205,-0.113394,922.181,926.18,-1.0,0.0,0.0,5,157.4262081821395,0.0,0.0,-1.4926288723945618,-1.0,0.0,155.97841952042114,
1187,170.583,-2.35605,0.148005,-0.140394,923.19,927.19,1.0,1.0,0.0,5,156.14052550008054,0.0,0.0,-2.0,-1.0,0.0,154.54052550008055,
1188,170.304,-2.40893,0.158575,-0.16948,924.194,928.194,1.0,0.0,0.0,5,154.72078994588412,0.0,0.0,-0.0,-1.0,0.0,153.72078994588412,
1189,170.203,-3.07426,0.163177,-0.200185,925.191,929.19,1.0,1.0,0.0,5,154.11698492640727,0.0,0.0,-0.0,-1.0,0.0,153.11698492640727,
1190,170.16,-4.71553,0.125876,-0.229984,926.231,930.231,0.3980395793914795,1.0,0.0,5,158.13243543490026,0.0,0.0,-0.6019604206085205,-1.0,0.0,156.9518473087177,
1191,169.813,-6.60037,0.0772691,-0.253614,927.292,931.292,0.8811947107315063,1.0,0.28839111328125,5,162.7521943603257,0.0,0.0,-0.48315513134002686,-1.0,0.0,161.60724782092367,
1192,169.438,-7.60024,0.032948,-0.27056,928.358,932.357,-0.6185223460197449,1.0,0.0,5,166.55522324516568,0.0,0.0,-1.4997170567512512,-1.0,0.0,165.1053081281403,
1193,169.294,-7.98159,-0.00634956,-0.280905,929.427,933.427,0.0612892210483551,1.0,0.0,5,168.753119712002,0.0,0.0,-0.6798115670681,-1.0,0.0,167.54917624188155,
1194,169.403,-8.34964,-0.0377884,-0.285301,930.499,934.499,-0.9665969014167786,1.0,0.0,5,166.08209130733778,0.0,0.0,-1.0278861224651337,-1.0,0.0,164.77372547059824,
1195,169.669,-6.47449,-0.0561872,-0.284779,931.573,935.573,0.7385165095329285,0.4931294322013855,0.0,5,164.63714243306973,0.0,0.0,-1.705113410949707,-1.0,0.0,163.1256084097848,
1196,169.917,-4.31189,-0.0759747,-0.278707,932.647,936.647,0.5244389176368713,0.796786367893219,0.0,5,162.97835344935186,0.0,0.0,-0.21407759189605713,-1.0,0.0,161.91413017178303,
1197,170.331,-3.17889,-0.0997345,-0.267239,933.72,937.72,-1.0,1.0,0.0,5,161.00469918844237,0.0,0.0,-1.5244389176368713,-1.0,0.0,159.5473675131513,
1198,170.819,-2.6053,-0.0923898,-0.252443,934.74,938.739,0.4609932005405426,1.0,0.0,5,162.21072824829886,0.0,0.0,-1.4609932005405426,-1.0,0.0,160.7724302881367,
1199,171.233,-2.64818,-0.0681324,-0.241167,935.734,939.734,-0.8296157717704773,1.0,0.0,5,165.0069742241663,0.0,0.0,-1.29060897231102,-1.0,0.0,163.619791532473,
1200,171.709,-3.58429,-0.040184,-0.234828,936.734,940.734,-1.0,1.0,0.0,5,168.1213359434111,0.0,0.0,-0.1703842282295227,-1.0,0.0,167.07022067494225,
1201,171.888,-2.98628,0.00224018,-0.234706,937.737,941.737,-0.5798501968383789,0.31011974811553955,0.0,5,171.69503882937025,0.0,0.0,-0.4201498031616211,-1.0,0.0,170.56899388842177,
1202,171.521,-1.01155,0.0553334,-0.241525,938.738,942.738,-0.12863028049468994,0.0,0.0,5,166.51548791907015,0.0,0.0,-0.45121991634368896,-1.0,0.0,165.38012194416706,
1203,171.567,1.7428,0.10526,-0.255073,939.733,943.733,1.0,1.0,0.0,5,161.60451823188535,0.0,0.0,-1.12863028049469,-1.0,0.0,160.26592914773695,
1204,172.066,2.56238,0.137695,-0.274122,940.725,944.725,1.0,1.0,0.0,5,158.62848219807424,0.0,0.0,-0.0,-1.0,0.0,157.62848219807424,
1205,172.53,1.35902,0.156332,-0.298017,941.712,945.712,0.24635273218154907,1.0,0.0,5,156.99488524923012,0.0,0.0,-0.7536472678184509,-1.0,0.0,155.76879106888458,
1206,172.959,-0.41513,0.16892,-0.326321,942.693,946.693,1.0,1.0,0.0,5,155.95851388358187,0.0,0.0,-0.7536472678184509,-1.0,0.0,154.73241970323633,
1207,173.052,-2.37308,0.178506,-0.358458,943.666,947.666,-0.10245829820632935,0.4819759130477905,0.0,5,154.93870063939298,0.0,0.0,-1.1024582982063293,-1.0,0.0,153.60796314993107,
1208,172.878,-4.46962,0.192164,-0.394416,944.629,948.628,-0.2391478419303894,0.20447289943695068,0.0,5,153.18745361931542,0.0,0.0,-0.13668954372406006,-1.0,0.0,152.1464467561982,
1209,173.198,-4.54955,0.21595,-0.434842,945.579,949.579,1.0,1.0,0.0,5,150.61913687845347,0.0,0.0,-1.2391478419303894,-1.0,0.0,149.24739252587435,
1210,173.711,-4.56152,0.239993,-0.479202,946.52,950.52,-0.08019459247589111,1.0,0.0,5,148.0871900794957,0.0,0.0,-1.0801945924758911,-1.0,0.0,146.76313170175294,
1211,174.284,-3.75152,0.26757,-0.527892,947.449,951.449,1.0,1.0,0.0,5,145.04295526395867,0.0,0.0,-1.0801945924758911,-1.0,0.0,143.7188968862159,
1212,174.75,-3.17226,0.291199,-0.580343,948.367,952.367,0.6848896145820618,1.0,0.0,5,142.30763685438802,0.0,0.0,-0.31511038541793823,-1.0,0.0,141.21310373876264,
1213,174.778,-3.12417,0.310705,-0.636288,949.271,953.271,1.0,0.38725125789642334,0.0,5,139.69189134941982,-0.001316818943999999,0.0,-0.31511038541793823,-1.0,0.0,138.59604141485045,
1214,174.812,-3.5009,0.326871,-0.695408,950.16,954.16,1.0,1.0,0.0,5,137.49156112664966,-0.009102686464000009,0.0,-0.0,-1.0,0.0,136.48245844018567,
1215,174.921,-4.31111,0.339597,-0.757606,951.035,955.035,1.0,1.0,0.0,5,135.79736744151336,-0.02483965123600001,0.0,-0.0,-1.0,0.0,134.77252779027737,
1216,174.542,-5.24251,0.350142,-0.82256,951.894,955.894,-0.28162282705307007,0.0,0.0,5,134.01481627084104,-0.04953295359999999,0.0,-1.28162282705307,-1.0,0.0,132.58079646912512,
1217,148.142,54.8743,0.35781,-0.832126,952.725,956.725,0.6907783150672913,0.45969951152801514,0.0,5,112.81815803824934,-0.053882479876000026,0.0,-0.9724011421203613,-1.0,0.0,111.47255521573723,
1218,149.822,50.3771,0.361368,-0.831802,953.552,957.552,1.0,0.6747875809669495,0.0,5,113.6605024104755,-0.05373216720400003,0.0,-0.30922168493270874,-1.0,0.0,112.51400373779168,
1219,151.877,43.7043,0.358261,-0.833615,954.379,958.379,0.1557941436767578,0.7937636971473694,0.0,5,115.60648280850585,-0.05457596822500001,0.0,-0.8442058563232422,-1.0,0.0,114.29864508338387,
1220,153.729,36.8466,0.349571,-0.836765,955.204,959.204,1.0,1.0,0.0,5,118.10573810244138,-0.056057665225000004,0.0,-0.8442058563232422,-1.0,0.0,116.7964186803194,
1221,146.29,48.0423,0.330231,-0.835103,956.01,960.01,-1.0,1.0,0.0,5,114.66746888041519,-0.05527342060900003,0.0,-2.0,-1.0,0.0,113.0121954598062,
1222,149.136,38.6721,0.306689,-0.841131,956.816,960.816,1.0,0.0,0.0,5,119.66471310824555,-0.05814415916099999,0.0,-2.0,-1.0,0.0,118.00656894908455,
1223,151.461,28.236,0.275692,-0.853286,957.619,961.619,-0.5969064831733704,0.33050036430358887,0.0,5,125.12657008817428,-0.064153797796,0.0,-1.5969064831733704,-1.0,0.0,123.58334434542627,
