step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,0.794811,0.10544,-0.0108568,0.337618,6353.13,1.48242,0.8109116554260254,0.0,0.21537721157073975,1,0.7904496909581527,0.0,0.0,-0.1890883445739746,-1.0,0.0,-0.2662768124140398,
284,0.665217,0.0584944,-0.0111996,0.33773,6353.14,1.48682,-1.0,0.0,0.0,1,0.6614502767223529,0.0,0.0,-1.8109116554260254,-1.0,0.0,-0.8818232199054546,
285,0.674385,0.0179072,-0.0113456,0.337771,6353.14,1.4917,-1.0,0.0,0.0,1,0.6705160270031444,0.0,0.0,-0.0,-1.0,0.0,-0.3294839729968556,
286,1.27864,-0.0593791,-0.0111939,0.337771,6353.15,1.49756,-1.0,1.0,0.18373164534568787,1,1.2714035571749458,0.0,0.0,-0.0,-1.0,0.0,0.2714035571749458,
287,-0.149248,0.000946932,-0.011121,0.337771,6353.15,1.50195,-0.9201966524124146,0.0,1.0,1,-0.1484088944517628,0.0,0.0,-0.07980334758758545,-1.0,0.0,-1.1723498987280385,
288,-0.00945438,0.0302303,-0.0111057,0.337771,6353.15,1.50195,-1.0,1.0,0.4730806052684784,1,-0.009401299295760073,0.0,0.0,-0.07980334758758545,-1.0,0.0,-1.0333423035720357,
289,0.874751,-0.12544,-0.0108067,0.33774,6353.16,1.50488,-1.0,1.0,0.0,1,0.8699734278846457,0.0,0.0,-0.0,-1.0,0.0,-0.1300265721153543,
290,1.40931,-0.220544,-0.0101506,0.337588,6353.16,1.51172,-1.0,0.4947225749492645,0.0,1,1.4020848485059318,0.0,0.0,-0.0,-1.0,0.0,0.40208484850593185,
291,1.26899,-0.148801,-0.0093829,0.337384,6353.17,1.52002,0.09789776802062988,0.0,0.0,1,1.2629808244427465,0.0,0.0,-1.0978977680206299,-1.0,0.0,-0.06638850596344237,
292,1.28312,-0.073094,-0.0089361,0.337272,6353.18,1.52832,-0.30328506231307983,0.0,0.0,1,1.277335801268274,0.0,0.0,-0.4011828303337097,-1.0,0.0,0.1569809521681611,
293,1.43667,0.000644795,-0.00882357,0.337252,6353.19,1.53662,0.6167283058166504,0.0,0.0,1,1.4302758772016266,0.0,0.0,-0.9200133681297302,-1.0,0.0,0.15427186676270765,
294,1.42762,0.0907682,-0.00908774,0.337303,6353.2,1.54443,0.7636829018592834,0.0,0.0,1,1.4210742185656364,0.0,0.0,-0.14695459604263306,-1.0,0.0,0.37698783975284655,
295,1.27911,0.0391041,-0.00935334,0.337394,6353.2,1.55273,0.15717971324920654,0.0,0.0,1,1.2730721608165332,0.0,0.0,-0.6065031886100769,-1.0,0.0,0.09112120423351011,
296,1.2773,0.0754064,-0.00965994,0.337496,6353.21,1.56104,0.3510131239891052,0.0,0.0,1,1.2710711804621417,0.0,0.0,-0.19383341073989868,-1.0,0.0,0.21292115724017213,
297,-0.110939,-0.00466379,-0.00974673,0.337516,6353.22,1.56494,-0.04380958527326584,0.0,0.8869284987449646,1,-0.11039309282913569,0.0,0.0,-0.39482270926237106,-1.0,0.0,-1.228839905607847,
298,0.7142,-0.00266084,-0.0097472,0.337516,6353.22,1.56689,-0.02477318048477173,1.0,0.18569867312908173,1,0.7106854029405298,0.0,0.0,-0.01903640478849411,-1.0,0.0,-0.29502551849601844,
299,0.592534,-0.0471903,-0.00960463,0.337516,6353.22,1.57129,-1.0,0.0,0.024832814931869507,1,0.5896611787332505,0.0,0.0,-0.9752268195152283,-1.0,0.0,-0.7029068671213179,
300,0.0536818,0.0303537,-0.00959462,0.337496,6353.22,1.57324,-0.5437840819358826,0.0,0.5263134241104126,1,0.05342180484861695,0.0,0.0,-0.45621591806411743,-1.0,0.0,-1.0834429705706183,
301,0.116289,0.00144712,-0.00958651,0.337496,6353.22,1.57324,-0.6544671654701233,0.6708157062530518,0.682228684425354,1,0.11572626220004079,0.0,0.0,-0.11068308353424072,-1.0,0.0,-0.9174786628602314,
302,0.113534,-0.0200639,-0.00965422,0.337496,6353.23,1.57422,-0.7885428667068481,1.0,0.423823744058609,1,0.11298067653816841,0.0,0.0,-0.13407570123672485,-1.0,0.0,-0.9272420338328491,
303,0.0812595,0.0197344,-0.00969427,0.337496,6353.23,1.57471,0.41612303256988525,0.0,0.4145624041557312,1,0.08086181209464809,0.0,0.0,-1.2046658992767334,-1.0,0.0,-1.280537957688372,
304,-0.000473359,-0.0273237,-0.0097453,0.337496,6353.23,1.57471,0.12163206934928894,1.0,0.8718652725219727,1,-0.00047103004629643646,0.0,0.0,-0.2944909632205963,-1.0,0.0,-1.0888183190124754,
305,0.935318,-0.0759675,-0.00986689,0.337415,6353.23,1.57764,-1.0,1.0,0.0,1,0.9306582061460901,0.0,0.0,-1.121632069349289,-1.0,0.0,-0.40583141465869654,
306,1.10138,-0.112362,-0.00941628,0.337303,6353.24,1.58447,-1.0,0.0,0.0,1,1.0961457980956562,0.0,0.0,-0.0,-1.0,0.0,0.09614579809565615,
307,1.11728,-0.171648,-0.00871533,0.337191,6353.24,1.59082,0.49601441621780396,0.0,0.0,1,1.1123688973472103,0.0,0.0,-1.496014416217804,-1.0,0.0,-0.3364354275181308,
308,1.00525,-0.119213,-0.00811642,0.337079,6353.25,1.59717,1.0,0.0,0.0,1,1.0011374183076427,0.0,0.0,-0.503985583782196,-1.0,0.0,-0.15005825682701612,
309,0.97592,-0.0565209,-0.00775402,0.336977,6353.25,1.60352,1.0,0.0,0.0,1,0.9721070479527427,0.0,0.0,-0.0,-1.0,0.0,-0.02789295204725728,
310,1.09514,0.00413416,-0.00771015,0.336977,6353.26,1.60986,-0.47076523303985596,0.0,0.0,1,1.0908856440821921,0.0,0.0,-1.470765233039856,-1.0,0.0,-0.3503439258297647,
311,1.13047,-0.0337544,-0.00768727,0.336977,6353.27,1.61621,0.9133590459823608,0.0,0.0,1,1.1260915268360794,0.0,0.0,-1.3841242790222168,-1.0,0.0,-0.28914575687058564,
312,1.00647,0.00955807,-0.0076515,0.336977,6353.27,1.62305,-0.6314584016799927,0.0,0.0,1,1.0025900729920354,0.0,0.0,-1.5448174476623535,-1.0,0.0,-0.4608551613066707,
313,0.973618,-0.0265572,-0.00758999,0.336977,6353.28,1.62939,1.0,0.0,0.0,1,0.9698951161006611,0.0,0.0,-1.6314584016799927,-1.0,0.0,-0.5195424044033367,
314,1.09222,0.00510114,-0.00755089,0.336977,6353.29,1.63574,1.0,0.0,0.0,1,1.088065285820362,0.0,0.0,-0.0,-1.0,0.0,0.0880652858203621,
315,1.11884,0.076369,-0.00782793,0.337028,6353.29,1.64209,1.0,0.0,0.0,1,1.114426665003992,0.0,0.0,-0.0,-1.0,0.0,0.11442666500399201,
316,0.986366,0.13217,-0.00833481,0.33714,6353.3,1.64844,0.6929329633712769,0.0,0.0,1,0.9822212002327388,0.0,0.0,-0.30706703662872314,-1.0,0.0,-0.1098989107558781,
317,0.959875,0.108957,-0.00887411,0.337252,6353.31,1.65479,-1.0,0.04861807823181152,0.0,1,0.955578242983459,0.0,0.0,-1.6929329633712769,-1.0,0.0,-0.5523016460279241,
318,1.11765,0.0546543,-0.00932616,0.337364,6353.31,1.66113,0.7143263220787048,0.0,0.0,1,1.112389779472225,0.0,0.0,-1.7143263220787048,-1.0,0.0,-0.4019081171513864,
319,1.10587,0.108962,-0.00979393,0.337476,6353.32,1.66797,-1.0,0.0,0.0027762651443481445,1,1.1004016422002618,0.0,0.0,-1.7143263220787048,-1.0,0.0,-0.41389625442334965,
320,1.04109,0.0748816,-0.0101725,0.337588,6353.33,1.67432,-0.5584347248077393,0.0,0.0,1,1.0357409819069043,0.0,0.0,-0.44156527519226074,-1.0,0.0,-0.09672860065077393,
321,1.05162,0.0099845,-0.0102784,0.337639,6353.33,1.68115,-0.11952657997608185,0.0,0.0,1,1.046160060680672,0.0,0.0,-0.4389081448316574,-1.0,0.0,-0.08551238276882522,
322,1.1236,-0.016633,-0.0102369,0.337639,6353.34,1.6875,-0.7466951012611389,0.0,0.03416711091995239,1,1.1177901372028276,0.0,0.0,-0.6271685212850571,-1.0,0.0,-0.07036041918268954,
323,0.997937,-0.0700166,-0.0100176,0.337628,6353.35,1.69385,-0.9363925457000732,0.0,0.0,1,0.992888544532531,0.0,0.0,-0.18969744443893433,-1.0,0.0,-0.06402068879914935,
324,0.953935,-0.114292,-0.00946682,0.337516,6353.35,1.7002,0.08671942353248596,0.0,0.0,1,0.9493769561434899,0.0,0.0,-1.0231119692325592,-1.0,0.0,-0.35755663462627774,
325,0.999185,-0.101877,-0.00900906,0.337405,6353.36,1.70605,-0.8752281665802002,0.0,0.0,1,0.9946436538428916,0.0,0.0,-0.9619475901126862,-1.0,0.0,-0.2939406231909143,
326,1.03653,-0.11761,-0.00859516,0.337293,6353.36,1.71191,1.0,0.0,0.0,1,1.032037196739314,0.0,0.0,-1.8752281665802002,-1.0,0.0,-0.530531253234746,
327,0.997787,-0.0881437,-0.00808829,0.337181,6353.37,1.71826,-0.2206011414527893,0.0,0.0,1,0.993719211038194,0.0,0.0,-1.2206011414527893,-1.0,0.0,-0.3724611313976427,
328,0.959043,-0.0490014,-0.00777071,0.33711,6353.38,1.72412,-0.5510044693946838,0.0,0.4413902759552002,1,0.9552878597364256,0.0,0.0,-0.33040332794189453,-1.0,0.0,-0.14383313864614278,
329,0.113725,-0.0190016,-0.00779312,0.33711,6353.38,1.72754,0.3581404685974121,0.0,0.0,1,0.11327841480268974,0.0,0.0,-0.909144937992096,-1.0,0.0,-1.159465066594939,
330,0.155799,-0.00941726,-0.00779455,0.33711,6353.38,1.72803,1.0,1.0,0.0,1,0.15518708183966104,0.0,0.0,-0.6418595314025879,-1.0,0.0,-1.0373707775811154,
331,0.89039,0.0199692,-0.00770443,0.33711,6353.38,1.73145,-0.06322827190160751,1.0,0.0,1,0.8869336343572536,0.0,0.0,-1.0632282719016075,-1.0,0.0,-0.4320348472132287,
332,1.98945,-0.00737073,-0.00775402,0.33711,6353.39,1.74023,-0.8685699701309204,0.0,0.0,1,1.981677152378867,0.0,0.0,-0.8053416982293129,-1.0,0.0,0.7400746429100731,
333,2.05112,-0.110524,-0.00736636,0.337038,6353.4,1.75293,-0.8041036128997803,0.0,0.18471264839172363,1,2.0435097741845643,0.0,0.0,-0.06446635723114014,-1.0,0.0,1.0241698670152224,
334,1.53258,-0.163053,-0.00666588,0.336916,6353.42,1.76416,1.0,0.0,0.0,1,1.527437991472605,0.0,0.0,-1.8041036128997803,-1.0,0.0,-0.013793092397328954,
335,1.5246,-0.121993,-0.00605934,0.336804,6353.42,1.77344,-0.14956587553024292,0.0,0.24554717540740967,1,1.5199530051658672,0.0,0.0,-1.149565875530243,-1.0,0.0,0.1750832425067943,
336,0.863078,-0.00592088,-0.00579947,0.336743,6353.43,1.78076,-0.645111620426178,0.0,0.0,1,0.8605608022665742,0.0,0.0,-0.49554574489593506,-1.0,0.0,-0.2881029212022064,
337,0.784805,-0.0447765,-0.00560969,0.336743,6353.44,1.78564,0.2968721389770508,0.0,0.0,1,0.7825914068313194,0.0,0.0,-0.9419837594032288,-1.0,0.0,-0.5000037209896492,
338,0.794194,-0.0284141,-0.00540322,0.336713,6353.44,1.79053,1.0,0.0,0.0,1,0.7920368148538347,0.0,0.0,-0.7031278610229492,-1.0,0.0,-0.4189015434530501,
339,0.866445,0.0146338,-0.00538462,0.336713,6353.45,1.7959,0.0918271541595459,0.0,0.0,1,0.8640997118544185,0.0,0.0,-0.9081728458404541,-1.0,0.0,-0.40835214189771774,
340,0.861139,0.00479,-0.00540608,0.336713,6353.45,1.80078,1.0,0.0,0.7005104422569275,1,0.8587987345106958,0.0,0.0,-0.9081728458404541,-1.0,0.0,-0.41365311924144044,
341,-0.0319621,-0.013942,-0.00550001,0.336713,6353.45,1.80273,1.0,0.0,0.0,1,-0.031873721081030676,0.0,0.0,-0.0,-1.0,0.0,-1.0318737210810307,
342,-0.045761,0.00117427,-0.00579661,0.336713,6353.45,1.80225,0.15218967199325562,0.998345136642456,0.0,1,-0.045627602609255746,0.0,0.0,-0.8478103280067444,-1.0,0.0,-1.299970701011279,
343,0.796891,0.0412292,-0.00575846,0.336713,6353.46,1.8042,0.8597941994667053,1.0,0.0,1,0.7945833678454458,0.0,0.0,-0.7076045274734497,-1.0,0.0,-0.41769799039658906,
344,1.77737,0.160765,-0.00639218,0.336815,6353.46,1.8125,1.0,0.0,0.0,1,1.771653092687218,0.0,0.0,-0.14020580053329468,-1.0,0.0,0.7295913525272297,
345,1.93114,0.31174,-0.00777739,0.33711,6353.48,1.82373,-0.7673119902610779,0.0,0.0,1,1.923572056338118,0.0,0.0,-1.7673119902610779,-1.0,0.0,0.39337845925979464,
346,1.83273,0.211572,-0.00885743,0.337384,6353.49,1.83545,0.32269543409347534,0.0,0.0,1,1.8245415751978298,0.0,0.0,-1.0900074243545532,-1.0,0.0,0.4975393478914638,
347,1.81635,0.10356,-0.00944918,0.337557,6353.5,1.84668,0.7637774348258972,0.4113779067993164,0.0,1,1.8076875310354898,0.0,0.0,-0.4410820007324219,-1.0,0.0,0.6753629308157634,
348,2.2041,0.225176,-0.0101969,0.33773,6353.51,1.85938,1.0,0.0,0.0,1,2.1927481144876206,0.0,0.0,-0.23622256517410278,-1.0,0.0,1.1218813449353897,
349,2.3295,0.358028,-0.0116245,0.338066,6353.52,1.87354,1.0,0.0,0.0,1,2.315803278825158,0.0,0.0,-0.0,-1.0,0.0,1.315803278825158,
350,2.29086,0.35273,-0.013241,0.338442,6353.54,1.88721,-0.5522677302360535,0.0,0.0,1,2.2754929860175643,0.0,0.0,-1.5522677302360535,-1.0,0.0,0.8098126669467482,
351,2.19752,0.251155,-0.014559,0.338798,6353.55,1.90088,0.04058200120925903,0.0,0.0,1,2.1812908243019047,0.0,0.0,-0.5928497314453125,-1.0,0.0,1.003435904868311,
352,2.24945,0.130153,-0.0152909,0.339032,6353.57,1.91504,0.4333975315093994,0.0,0.0,1,2.2319896440203095,0.0,0.0,-0.3928155303001404,-1.0,0.0,1.1141449849302676,
353,2.35902,0.164464,-0.0159656,0.339205,6353.58,1.92871,-0.42412111163139343,0.0,0.33666741847991943,1,2.3398885639987492,0.0,0.0,-0.8575186431407928,-1.0,0.0,1.0826329710565115,
354,1.23276,0.0114573,-0.016268,0.339307,6353.59,1.93994,-0.5457026362419128,0.1870861053466797,0.2640315890312195,1,1.2225700524084089,0.0,0.0,-0.12158152461051941,-1.0,0.0,0.18609559502525297,
355,0.728743,-0.0283991,-0.0161945,0.339307,6353.6,1.94531,-1.0,0.0,0.0,1,0.7227468850182543,0.0,0.0,-0.45429736375808716,-1.0,0.0,-0.4135423241091718,
356,0.622814,-0.0639817,-0.0159337,0.339307,6353.6,1.94922,-1.0,0.4512190818786621,0.0,1,0.6177732850297363,0.0,0.0,-0.0,-1.0,0.0,-0.3822267149702637,
357,1.07453,-0.102741,-0.0154349,0.339195,6353.61,1.95459,-1.0,0.0,0.0,1,1.0661097043173935,0.0,0.0,-0.0,-1.0,0.0,0.06610970431739349,
358,1.03932,-0.165441,-0.0147139,0.339083,6353.61,1.96143,-1.0,0.022087395191192627,0.0,1,1.0315615468585548,0.0,0.0,-0.0,-1.0,0.0,0.031561546858554834,
359,1.1236,-0.174285,-0.013962,0.338971,6353.62,1.96826,-1.0,0.0,0.0,1,1.115646889163924,0.0,0.0,-0.0,-1.0,0.0,0.11564688916392396,
360,1.1424,-0.166224,-0.0131552,0.338859,6353.63,1.97461,-0.21745848655700684,0.0,0.0,1,1.134787116454088,0.0,0.0,-0.7825415134429932,-1.0,0.0,-0.09997533757881005,
361,1.07047,-0.115774,-0.0124823,0.338748,6353.63,1.98145,-0.7617901563644409,0.29292768239974976,0.0,1,1.0637058169370415,0.0,0.0,-0.5443316698074341,-1.0,0.0,-0.09959368400518875,
362,1.44062,-0.149694,-0.0119593,0.338636,6353.64,1.98926,-1.0,0.0,1.0,1,1.431902780954677,0.0,0.0,-0.23820984363555908,-1.0,0.0,0.3604398278640093,
363,-0.0172199,0.00367911,-0.0118729,0.338575,6353.64,1.99316,-0.2799561023712158,0.0,0.0,1,-0.017116463632494243,0.0,0.0,-0.7200438976287842,-1.0,0.0,-1.2331296329211294,
364,-0.115446,0.0158498,-0.011841,0.338575,6353.64,1.99316,0.17157912254333496,0.7540569305419922,1.0,1,-0.1147544247232516,0.0,0.0,-0.4515352249145508,-1.0,0.0,-1.250214992197617,
365,0.0285984,0.0240807,-0.0118529,0.338575,6353.64,1.99316,-1.0,0.0,1.0,1,0.028426908092068087,0.0,0.0,-1.171579122543335,-1.0,0.0,-1.3230468286709325,
366,0.00241603,0.012134,-0.0115187,0.338575,6353.64,1.99316,-1.0,1.0,1.0,1,0.0024019552671190087,0.0,0.0,-0.0,-1.0,0.0,-0.9975980447328809,
367,-0.00889936,-0.0627922,-0.0117494,0.338554,6353.64,1.99316,0.14852404594421387,1.0,0.0,1,-0.008846465868546498,0.0,0.0,-1.1485240459442139,-1.0,0.0,-1.3534036796518105,
368,0.831175,-0.0529208,-0.0118963,0.338524,6353.65,1.99561,-1.0,0.053727030754089355,0.0,1,0.8261723489746189,0.0,0.0,-1.1485240459442139,-1.0,0.0,-0.5183848648086453,
369,1.10302,-0.14529,-0.0112454,0.338412,6353.65,2.00195,-0.23648226261138916,0.0,0.0,1,1.0967484374808165,0.0,0.0,-0.7635177373886108,-1.0,0.0,-0.1323068837357667,
370,1.08145,-0.119063,-0.0106322,0.3383,6353.66,2.0083,-1.0,0.0,0.0,1,1.0756398870045458,0.0,0.0,-0.7635177373886108,-1.0,0.0,-0.1534154342120374,
371,0.952634,-0.131772,-0.0100052,0.338188,6353.67,2.01465,0.14591290056705475,0.0,0.0,1,0.9478207518091837,0.0,0.0,-1.1459129005670547,-1.0,0.0,-0.3959531183609327,
372,0.991612,-0.108075,-0.00937622,0.338076,6353.67,2.021,0.07329937815666199,0.0,0.0,1,0.98691969425937,0.0,0.0,-0.07261352241039276,-1.0,0.0,-0.0348643624637478,
373,1.11651,-0.0552333,-0.00906866,0.337995,6353.68,2.02734,-1.0,0.0,1.0,1,1.11140153369536,0.0,0.0,-1.073299378156662,-1.0,0.0,-0.21058827975163852,
374,0.0626066,-0.000530387,-0.00899762,0.337995,6353.68,2.0293,-1.0,0.0,0.0,1,0.06232241439282603,0.0,0.0,-0.0,-1.0,0.0,-0.937677585607174,
375,0.118985,-0.0250861,-0.00896233,0.337995,6353.68,2.0293,0.23731499910354614,1.0,0.0,1,0.11844703711494985,0.0,0.0,-1.2373149991035461,-1.0,0.0,-1.252747462616114,
376,0.82628,-0.0579443,-0.00877922,0.337974,6353.68,2.03174,0.10660374164581299,0.0,0.0,1,0.8226211572026719,0.0,0.0,-0.13071125745773315,-1.0,0.0,-0.21659222003464806,
377,1.10292,-0.052276,-0.00842923,0.337903,6353.69,2.03809,-0.40923649072647095,0.0,0.0,1,1.0982324898111753,0.0,0.0,-0.5158402323722839,-1.0,0.0,-0.05651957990050993,
378,0.959557,-0.0653377,-0.00818413,0.337852,6353.7,2.04443,-0.1677880883216858,0.0,0.0,1,0.9555983388414278,0.0,0.0,-0.24144840240478516,-1.0,0.0,-0.11683618188000777,
379,0.995544,-0.0380294,-0.00798863,0.337822,6353.7,2.05078,-0.39790964126586914,0.0,0.0,1,0.9915357592144708,0.0,0.0,-0.23012155294418335,-1.0,0.0,-0.07750070666878417,
380,1.11034,-0.0749179,-0.00771349,0.337781,6353.71,2.05713,1.0,0.0,0.2945590019226074,1,1.1060247129203173,0.0,0.0,-1.3979096412658691,-1.0,0.0,-0.3133481794594434,
381,0.314409,0.0104769,-0.00763195,0.337771,6353.71,2.06104,-0.37939757108688354,0.0,0.0,1,0.31320007817061435,0.0,0.0,-1.3793975710868835,-1.0,0.0,-1.1006191931554508,
382,0.308421,-0.00218984,-0.00755661,0.337771,6353.71,2.06299,-0.577377200126648,0.8462802767753601,0.01481616497039795,1,0.3072468967431085,0.0,0.0,-0.1979796290397644,-1.0,0.0,-0.7521469919688208,
383,1.01997,-0.0641391,-0.00724572,0.33774,6353.72,2.06689,0.608370840549469,0.0,0.0,1,1.0162480494899755,0.0,0.0,-1.185748040676117,-1.0,0.0,-0.33947636271285964,
384,1.02758,-0.0495311,-0.00697964,0.337649,6353.73,2.07373,-0.16102933883666992,0.0,0.0,1,1.0239689305097768,0.0,0.0,-0.7694001793861389,-1.0,0.0,-0.20685112330606492,
385,1.14729,-0.0301726,-0.00688618,0.337649,6353.73,2.08008,0.23849540948867798,0.0,0.0,1,1.143312606656167,0.0,0.0,-0.3995247483253479,-1.0,0.0,0.023455182158562682,
386,1.10601,0.0211393,-0.00690668,0.337649,6353.74,2.08691,0.6391061544418335,0.0,0.0,1,1.1021642223263275,0.0,0.0,-0.4006107449531555,-1.0,0.0,-0.018019001159619186,
387,0.981318,0.0816317,-0.0071842,0.33772,6353.74,2.09326,0.015870392322540283,0.0,0.0,1,0.9777677137931435,0.0,0.0,-0.6232357621192932,-1.0,0.0,-0.20920301484264447,
388,1.01955,0.0614186,-0.00750464,0.337832,6353.75,2.1001,0.4380946755409241,0.0,0.0,1,1.015695647853701,0.0,0.0,-0.4222242832183838,-1.0,0.0,-0.11097163711181424,
389,1.13375,0.0860432,-0.00781697,0.337944,6353.76,2.10645,1.0,0.0,0.0,1,1.1292841615278455,0.0,0.0,-0.5619053244590759,-1.0,0.0,-0.03928743580987726,
390,1.08636,0.122788,-0.00827425,0.338056,6353.76,2.11279,-0.3864923119544983,0.0,0.0,1,1.0818284565325114,0.0,0.0,-1.3864923119544983,-1.0,0.0,-0.33411923705383817,
391,0.974145,0.0890438,-0.0087282,0.338168,6353.77,2.11914,-0.7300974130630493,0.0,0.013832449913024902,1,0.9698566821172152,0.0,0.0,-0.343605101108551,-1.0,0.0,-0.13322484821535008,
392,1.00156,0.0290898,-0.00893706,0.338239,6353.78,2.12598,1.0,0.0,0.0,1,0.9970445611162027,0.0,0.0,-1.7300974130630493,-1.0,0.0,-0.5219846628027122,
393,1.10361,0.0679566,-0.0091812,0.33828,6353.78,2.13184,-1.0,0.0,0.0,1,1.098497325346455,0.0,0.0,-2.0,-1.0,0.0,-0.501502674653545,
394,1.06554,0.0251922,-0.00937098,0.338361,6353.79,2.13818,1.0,0.8777918815612793,0.030334651470184326,1,1.0605007110588447,0.0,0.0,-2.0,-1.0,0.0,-0.5394992889411553,
395,1.77365,0.0939836,-0.00963467,0.338442,6353.8,2.14648,-1.0,0.0,0.0,1,1.7650235454175636,0.0,0.0,-2.0,-1.0,0.0,0.1650235454175637,
396,1.73643,0.0421854,-0.00996559,0.338554,6353.81,2.15771,-1.0,0.0,0.0,1,1.7276916441824666,0.0,0.0,-0.0,-1.0,0.0,0.7276916441824666,
397,1.85165,-0.0649998,-0.00979298,0.338554,6353.82,2.16895,0.7259006500244141,0.0,0.0,1,1.8424947710258552,0.0,0.0,-1.725900650024414,-1.0,0.0,0.3247245760185309,
398,1.88418,-0.00387961,-0.00960463,0.338534,6353.83,2.17969,-0.7628687024116516,0.0,0.0,1,1.8750448071260315,0.0,0.0,-1.4887693524360657,-1.0,0.0,0.4284140013952118,
399,1.75894,-0.0688582,-0.00943249,0.338534,6353.84,2.19092,-0.11363337934017181,0.0,0.0,1,1.7505662835232945,0.0,0.0,-0.6492353230714798,-1.0,0.0,0.5557956866018505,
400,1.72981,-0.0335703,-0.00922793,0.338504,6353.85,2.20166,-0.16698652505874634,0.0,0.0,1,1.7217551802804973,0.0,0.0,-0.053353145718574524,-1.0,0.0,0.7057492365649249,
401,1.84575,-0.0457763,-0.00900143,0.338504,6353.86,2.21289,0.8638336658477783,0.0,0.0,1,1.8373681413442766,0.0,0.0,-1.0308201909065247,-1.0,0.0,0.5281220840723193,
402,1.87871,0.042124,-0.00900906,0.338514,6353.88,2.22412,0.41722992062568665,0.0,0.0,1,1.870171168413436,0.0,0.0,-0.4466037452220917,-1.0,0.0,0.7361900448468084,
403,1.75442,0.117318,-0.00947493,0.338626,6353.89,2.23486,-0.3030214309692383,0.0,0.0,1,1.7460298706907964,0.0,0.0,-0.7202513515949249,-1.0,0.0,0.5299544652123189,
404,1.72094,0.0376393,-0.00980633,0.338727,6353.9,2.24561,0.47675207257270813,0.0,0.0,1,1.7124193367969163,0.0,0.0,-0.7797735035419464,-1.0,0.0,0.4784872857343323,
405,1.83659,0.0992999,-0.0101163,0.338799,6353.91,2.25684,0.020818904042243958,0.0,0.0,1,1.8272064336688096,0.0,0.0,-0.4559331685304642,-1.0,0.0,0.6904264831096705,
406,1.8686,0.0377739,-0.0103857,0.33891,6353.92,2.26758,-1.0,0.0,0.0,1,1.8587960396525565,0.0,0.0,-1.020818904042244,-1.0,0.0,0.5525503684398834,
407,1.7442,-0.0734114,-0.010194,0.3389,6353.93,2.27832,-0.36213418841362,0.0,0.0,1,1.735219340788193,0.0,0.0,-0.63786581158638,-1.0,0.0,0.5438595973122791,
408,1.71134,-0.0989911,-0.00974434,0.338788,6353.94,2.28955,-0.06818592548370361,0.0,0.0,1,1.7029209454688654,0.0,0.0,-0.2939482629299164,-1.0,0.0,0.6147364665898905,
409,1.8337,-0.0253606,-0.00949925,0.338737,6353.95,2.30029,0.8721493482589722,0.0,0.0,1,1.8249080115941418,0.0,0.0,-0.9403352737426758,-1.0,0.0,0.5428074294713392,
410,1.86225,0.0704369,-0.0096361,0.338778,6353.96,2.31104,-0.6976858377456665,0.0,0.0,1,1.853191266835766,0.0,0.0,-1.5698351860046387,-1.0,0.0,0.3822407110343744,
411,1.74065,0.00392633,-0.00978964,0.33885,6353.97,2.32227,-0.26495638489723206,0.0,0.0,1,1.732046558942093,0.0,0.0,-0.43272945284843445,-1.0,0.0,0.6022277230875628,
412,1.70503,-0.0695833,-0.00953501,0.33885,6353.98,2.33301,-1.0,0.0,0.0,1,1.6968238771010202,0.0,0.0,-0.7350436151027679,-1.0,0.0,0.47631079257018993,
413,1.81162,-0.15512,-0.00893658,0.338738,6354.0,2.34375,-1.0,0.0,0.0,1,1.803452924480105,0.0,0.0,-0.0,-1.0,0.0,0.803452924480105,
414,1.81863,-0.266331,-0.00786131,0.338534,6354.01,2.35449,-0.7654584646224976,0.0,0.0,1,1.8114254709711166,0.0,0.0,-0.23454153537750244,-1.0,0.0,0.7410630103578659,
415,1.71383,-0.217965,-0.00681036,0.33831,6354.02,2.36523,0.5308724045753479,0.0,0.0,1,1.7079544010491232,0.0,0.0,-1.2963308691978455,-1.0,0.0,0.31905514028976967,
416,1.69506,-0.129801,-0.00608271,0.338137,6354.03,2.37598,0.9259911775588989,0.0,0.0,1,1.689873394612285,0.0,0.0,-0.395118772983551,-1.0,0.0,0.5713377627172198,
417,1.81813,-0.0253312,-0.00581616,0.338076,6354.04,2.38721,1.0,0.0,0.0,1,1.8128120108119155,0.0,0.0,-0.07400882244110107,-1.0,0.0,0.790609364079585,
418,1.84441,0.0862563,-0.00602787,0.338127,6354.05,2.39795,1.0,0.0,0.0,1,1.8388175933936652,0.0,0.0,-0.0,-1.0,0.0,0.8388175933936652,
419,1.71211,0.184912,-0.00672739,0.33828,6354.06,2.40869,1.0,0.0,0.0,1,1.706312284593997,0.0,0.0,-0.0,-1.0,0.0,0.7063122845939971,
420,1.77655,0.268427,-0.00780123,0.338504,6354.07,2.41846,1.0,0.0,0.0,1,1.769566373287828,0.0,0.0,-0.0,-1.0,0.0,0.769566373287828,
421,1.68988,0.276235,-0.00889748,0.338799,6354.08,2.42773,1.0,0.0,0.0,1,1.6822953730793269,0.0,0.0,-0.0,-1.0,0.0,0.6822953730793269,
