step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
924,107.756,3.50948,-0.00199091,-0.21745,431.132,435.132,0.4132245182991028,1.0,0.0,5,107.64852026450504,0.0,0.0,-0.11164683103561401,-1.0,0.0,106.61502621519435,
925,107.792,3.42372,-0.0187109,-0.212934,431.812,435.812,0.5345858335494995,1.0,0.0,5,106.76474785542887,0.0,0.0,-0.12136131525039673,-1.0,0.0,105.72833946085375,
926,108.238,2.90213,-0.0472431,-0.206186,432.493,436.493,0.3446885347366333,1.0,0.0,5,105.5614353374991,0.0,0.0,-0.1898972988128662,-1.0,0.0,104.50446614785524,
927,108.788,1.43944,-0.0794548,-0.196983,433.176,437.176,-0.34957289695739746,1.0,0.0,5,104.12746928856076,0.0,0.0,-0.6942614316940308,-1.0,0.0,102.91919085905255,
928,109.34,0.796297,-0.10708,-0.185715,433.86,437.86,0.3116341233253479,1.0,0.0,5,102.870862832502,0.0,0.0,-0.6612070202827454,-1.0,0.0,101.67250072641717,
929,109.794,0.0646878,-0.135629,-0.171743,434.544,438.544,-1.0,1.0,0.03820377588272095,5,101.3628854992614,0.0,0.0,-1.311634123325348,-1.0,0.0,99.96939526226379,
930,110.243,-0.717327,-0.155477,-0.15583,435.227,439.227,-0.9465525150299072,0.903607964515686,0.0,5,100.37758516070132,0.0,0.0,-0.05344748497009277,-1.0,0.0,99.36155091521029,
931,110.369,-0.878961,-0.166564,-0.138559,435.909,439.909,-0.6741153001785278,0.5377578735351562,0.058732688426971436,5,99.69221357114846,0.0,0.0,-0.2724372148513794,-1.0,0.0,98.61048240669304,
932,110.505,-0.632871,-0.172617,-0.120276,436.589,440.589,0.06722033023834229,0.8789685368537903,0.0,5,99.37251867964683,0.0,0.0,-0.7413356304168701,-1.0,0.0,98.15011799052176,
933,110.83,-0.18577,-0.176685,-0.100967,437.268,441.268,-1.0,0.94404536485672,0.0,5,99.36443611624736,0.0,0.0,-1.0672203302383423,-1.0,0.0,98.04427001717586,
934,110.784,0.349597,-0.177404,-0.0808703,437.946,441.946,-0.7291688919067383,0.0522039532661438,0.0,5,99.26996191302621,0.0,0.0,-0.2708311080932617,-1.0,0.0,98.18871258059824,
935,110.455,1.11205,-0.175058,-0.0602303,438.619,442.619,-0.18851253390312195,0.0,0.0,5,99.14814284326475,0.0,0.0,-0.5406563580036163,-1.0,0.0,97.98594593586367,
936,110.311,2.00224,-0.170776,-0.0391617,439.287,443.287,-0.7102232575416565,1.0,0.0,5,99.33280832779536,0.0,0.0,-0.5217107236385345,-1.0,0.0,98.1762951107038,
937,110.499,3.05931,-0.164859,-0.0176798,439.953,443.953,0.06252527236938477,1.0,0.0,5,99.93362517936883,0.0,0.0,-0.7727485299110413,-1.0,0.0,98.70180062039552,
938,110.467,4.02013,-0.159082,0.00422859,440.617,444.617,-1.0,0.0,0.0,5,100.32250486796354,0.0,0.0,-1.0625252723693848,-1.0,0.0,99.00374728625273,
939,110.194,4.81364,-0.154537,0.0263494,441.276,445.276,0.13338959217071533,1.0,0.10506027936935425,5,100.40013206392055,0.0,0.0,-1.1333895921707153,-1.0,0.0,99.06011518626934,
940,110.127,5.67713,-0.155123,0.0489578,441.931,445.931,0.2674787640571594,0.652334451675415,0.0,5,100.29725370432928,0.0,0.0,-0.1340891718864441,-1.0,0.0,99.25702695276334,
941,110.402,5.75321,-0.162244,0.0726016,442.583,446.583,-1.0,1.0,0.0,5,100.03533137870379,0.0,0.0,-1.2674787640571594,-1.0,0.0,98.65508774948664,
942,110.727,5.61013,-0.169566,0.0969741,443.233,447.233,-0.33068811893463135,1.0,0.0,5,99.79611964509616,0.0,0.0,-0.6693118810653687,-1.0,0.0,98.59532608077654,
943,110.995,5.48669,-0.176408,0.12206,443.88,447.88,-1.0,1.0,0.0,5,99.5329002992404,0.0,0.0,-0.6693118810653687,-1.0,0.0,98.33210673492079,
944,111.201,5.36917,-0.182854,0.147795,444.525,448.525,-1.0,1.0,0.0,5,99.23692566883051,0.0,0.0,-0.0,-1.0,0.0,98.23692566883051,
945,111.018,5.23426,-0.189649,0.174129,445.166,449.166,0.6282132863998413,1.0,0.3998374938964844,5,98.5632640628111,0.0,0.0,-1.6282132863998413,-1.0,0.0,97.07480007689115,
946,110.452,4.90534,-0.198514,0.20101,445.8,449.8,-1.0,0.06477135419845581,0.0,5,97.39153165902658,0.0,0.0,-1.6282132863998413,-1.0,0.0,95.90306767310663,
947,109.884,4.48175,-0.207053,0.228343,446.426,450.426,-1.0,0.0,0.0,5,96.2421900992314,0.0,0.0,-0.0,-1.0,0.0,95.2421900992314,
948,109.516,4.19917,-0.213963,0.256044,447.046,451.046,-0.679369330406189,1.0,0.0,5,95.3917231798365,0.0,0.0,-0.32063066959381104,-1.0,0.0,94.29553397895836,
949,109.502,4.1542,-0.218974,0.284225,447.661,451.661,0.5097249746322632,1.0,0.0,5,94.99372090022374,0.0,0.0,-1.1890943050384521,-1.0,0.0,93.6369926087122,
950,109.637,4.30678,-0.222108,0.312944,448.272,452.272,-1.0,1.0,0.0,5,94.86802877166163,0.0,0.0,-1.5097249746322632,-1.0,0.0,93.41511127927195,
951,109.659,4.53132,-0.22364,0.342118,448.879,452.879,-0.8764740228652954,0.5469152331352234,0.0,5,94.76801093629531,0.0,0.0,-0.12352597713470459,-1.0,0.0,93.7309531431549,
952,109.64,4.75196,-0.224919,0.371659,449.483,453.483,-1.0,1.0,0.0,5,94.65204468363842,0.0,0.0,-0.12352597713470459,-1.0,0.0,93.61498689049802,
953,109.571,4.97642,-0.226301,0.401552,450.083,454.083,-1.0,1.0,0.18307965993881226,5,94.4848078920865,0.0,0.0,-0.0,-1.0,0.0,93.4848078920865,
954,109.445,5.11548,-0.22864,0.431794,450.678,454.678,-0.19039228558540344,1.0,0.0,5,94.19372766961426,0.0,0.0,-0.8096077144145966,-1.0,0.0,92.95084535528989,
955,109.215,5.08842,-0.231505,0.462357,451.269,455.269,-1.0,0.0,0.0,5,93.77209400757582,0.0,0.0,-0.8096077144145966,-1.0,0.0,92.52921169325144,
956,108.763,4.98928,-0.233137,0.492998,451.857,455.857,-0.5210383534431458,0.5065363645553589,0.0,5,93.25677282810351,0.0,0.0,-0.47896164655685425,-1.0,0.0,92.11308433413645,
957,108.384,4.91953,-0.233487,0.523542,452.444,456.444,-0.0628088116645813,0.0,0.0,5,92.90458268620064,0.0,0.0,-0.45822954177856445,-1.0,0.0,91.76711382366707,
958,108.256,4.89173,-0.23327,0.553985,453.026,457.026,-1.0,1.0,0.0,5,92.81172380982738,0.0,0.0,-0.9371911883354187,-1.0,0.0,91.53056645332676,
959,108.414,5.00509,-0.231821,0.584419,453.606,457.606,-1.0,1.0,0.0,5,93.05981719215814,0.0,0.0,-0.0,-1.0,0.0,92.05981719215814,
960,108.306,5.1191,-0.229733,0.614796,454.183,458.183,-0.7404601573944092,0.0,0.0,5,93.128913109826,-0.00021892161600000094,0.0,-0.2595398426055908,-1.0,0.0,92.05083223542833,
961,108.15,5.20405,-0.228053,0.644982,454.757,458.757,0.7989389300346375,1.0,0.0,5,93.12447601567746,-0.002023380324000007,0.0,-1.5393990874290466,-1.0,0.0,91.66063290912474,
962,108.322,5.33011,-0.226547,0.675155,455.328,459.328,-0.6654891967773438,1.0,0.0,5,93.3888097473587,-0.005648274024999996,0.0,-1.4644281268119812,-1.0,0.0,91.94383303529011,
963,108.435,5.44136,-0.224979,0.705308,455.898,459.898,-1.0,1.0,0.05143684148788452,5,93.60714770269826,-0.011089774864000014,0.0,-0.33451080322265625,-1.0,0.0,92.49570468686746,
964,108.252,5.43847,-0.223874,0.735374,456.465,460.465,-1.0,0.0,0.0,5,93.53410196957034,-0.018326119876,0.0,-0.0,-1.0,0.0,92.51577584969435,
965,107.801,5.34531,-0.222183,0.76515,457.033,461.033,-1.0,0.4819048345088959,0.0,5,93.27362796866991,-0.027274522500000006,0.0,-0.0,-1.0,0.0,92.24635344616992,
966,107.389,5.22618,-0.219934,0.794506,457.6,461.6,-1.0,0.18156394362449646,0.0,5,93.0879256488251,-0.037832584036000025,0.0,-0.0,-1.0,0.0,92.05009306478911,
967,107.035,5.18403,-0.216883,0.823416,458.162,462.162,-0.7240904569625854,0.8993771076202393,0.0,5,93.01122949985239,-0.049914709056000026,0.0,-0.27590954303741455,-1.0,0.0,91.87854192788517,
968,106.784,5.20207,-0.213258,0.85191,458.722,462.722,-0.5314027070999146,0.11629694700241089,0.0,5,93.06481418192963,-0.06345864809999999,0.0,-0.1926877498626709,-1.0,0.0,91.94354920887083,
969,106.474,5.31752,-0.209828,0.880012,459.278,463.278,-0.18492576479911804,0.12426197528839111,0.0,5,93.04985578444818,-0.07840672014400002,0.0,-0.3464769423007965,-1.0,0.0,91.86750598161395,
970,101.981,-13.8558,-0.207673,0.881761,459.832,463.832,0.23736310005187988,0.10729360580444336,0.30420804023742676,5,89.27637250543927,-0.07938926112100002,0.0,-0.4222888648509979,-1.0,0.0,88.07029658486297,
971,98.2872,-22.4704,-0.205629,0.879548,460.378,464.378,0.6170246601104736,0.7647015452384949,0.0,5,86.18227353116097,-0.07814708430400001,0.0,-0.37966156005859375,-1.0,0.0,84.99022797883939,
972,98.6751,-18.9435,-0.203484,0.879514,460.92,464.92,-1.0,1.0,0.0,4,86.6690175928272,-0.07812807619600003,0.0,-1.6170246601104736,-1.0,0.0,85.10578211859807,
973,98.8336,-15.3644,-0.200379,0.882822,461.459,465.459,-1.0,0.0,0.0,4,87.02010191308355,-0.07998828368400002,0.0,-0.0,-1.0,0.0,85.94011362939955,
974,97.6586,-17.0411,-0.195237,0.885307,461.997,465.997,-0.26395103335380554,0.34118157625198364,0.0,4,86.33041729002859,-0.08140008424899998,0.0,-0.7360489666461945,-1.0,0.0,85.02820251578574,
975,97.5507,-16.0431,-0.188518,0.887825,462.536,466.536,0.678055465221405,1.0,0.0,4,86.68173431684073,-0.082843230625,0.0,-0.9420064985752106,-1.0,0.0,85.31628913664316,
976,97.7667,-14.0029,-0.181932,0.89031,463.073,467.073,-0.9251797199249268,0.10909029841423035,0.0,4,87.30868992205956,-0.08427989610000004,0.0,-1.6032351851463318,-1.0,0.0,85.74343947041565,
977,98.1031,-11.2223,-0.172721,0.893564,463.61,467.61,-0.9298269152641296,0.9111007452011108,0.0,4,88.21323093137643,-0.08617982209600003,0.0,-0.004647195339202881,-1.0,0.0,87.12565695067867,
978,98.4083,-7.81444,-0.157611,0.899017,464.146,468.146,0.46615612506866455,1.0,0.3479791283607483,4,89.4654893205776,-0.08941116628899999,0.0,-1.3959830403327942,-1.0,0.0,87.95728324218877,
979,98.5477,-6.05607,-0.146746,0.903468,464.68,468.68,0.5338566303253174,1.0,0.0,4,90.28370382565286,-0.09209282702400004,0.0,-0.06770050525665283,-1.0,0.0,89.17130084705187,
980,95.1843,-14.9179,-0.141178,0.903479,465.211,469.211,-1.0,0.0,0.8571985960006714,4,87.54063724015263,-0.09209950344100003,0.0,-1.5338566303253174,-1.0,0.0,85.98838074761403,
981,94.2142,-11.8176,-0.132701,0.903402,465.73,469.73,-0.3111700713634491,1.0,0.44841182231903076,4,87.15305277554404,-0.09205277360400003,0.0,-0.6888299286365509,-1.0,0.0,85.85435102334908,
982,93.4449,-8.90352,-0.120973,0.905328,466.243,470.243,-1.0,0.3002788722515106,0.0,4,87.12359634062699,-0.09322518758400003,0.0,-0.6888299286365509,-1.0,0.0,85.82372217445203,
983,93.0382,-6.05643,-0.104802,0.908639,466.75,470.75,-0.15552490949630737,0.0,0.0,4,87.6613518317702,-0.095258032321,0.0,-0.8444750905036926,-1.0,0.0,86.3127512722981,
984,93.1662,-4.01679,-0.0888135,0.913041,467.26,471.26,-0.4955722689628601,1.0,0.0,4,88.66723016713715,-0.09799466768100001,0.0,-0.34004735946655273,-1.0,0.0,87.46722129161618,
985,93.6985,-2.26629,-0.070504,0.91765,467.773,471.773,-0.458115816116333,1.0,0.0,4,90.16539382233815,-0.1009015225,0.0,-0.0374564528465271,-1.0,0.0,89.05325536398419,
986,93.591,-0.727985,-0.0524073,0.922181,468.286,472.286,-0.7980585694313049,1.0,0.5283348560333252,4,91.01120104560185,-0.10380059676100004,0.0,-0.3399427533149719,-1.0,0.0,89.80541762284635,
987,92.9556,0.447339,-0.0393033,0.926521,468.797,472.796,-0.34734946489334106,1.0,0.36151546239852905,4,91.05755204243889,-0.10661596344100004,0.0,-0.45070910453796387,-1.0,0.0,89.81572334763649,
988,92.3522,1.30129,-0.0329134,0.930903,469.303,473.303,1.0,0.5000817775726318,0.0,4,90.78264425595712,-0.10949679540900004,0.0,-1.347349464893341,-1.0,0.0,89.26894262108011,
989,92.314,1.38306,-0.0315828,0.935436,469.808,473.808,-0.8756972551345825,1.0,0.0,4,90.81043848943565,-0.11251731009600005,0.0,-1.8756972551345825,-1.0,0.0,89.13521200279928,
990,92.2741,1.24468,-0.028532,0.939678,470.313,474.313,-1.0,0.0,0.0,4,90.92033981562358,-0.11538114368400003,0.0,-0.12430274486541748,-1.0,0.0,89.76766784847995,
991,92.2874,1.31573,-0.0230324,0.943453,470.817,474.817,0.39578527212142944,1.0,0.0,4,91.20021605318193,-0.117959963209,0.0,-1.3957852721214294,-1.0,0.0,89.6635205083365,
992,92.6793,1.79869,-0.0166552,0.946927,471.322,475.322,0.7425363659858704,1.0,0.0,4,91.89468542107346,-0.12035834332899999,0.0,-0.3467510938644409,-1.0,0.0,90.67030174958512,
993,93.1135,1.94552,-0.0136554,0.950387,471.83,475.83,-1.0,1.0,0.0,4,92.4690874140391,-0.12277104976900001,0.0,-1.7425363659858704,-1.0,0.0,90.82355545447433,
994,93.4685,1.98629,-0.0102885,0.953534,472.343,476.343,-0.07679682970046997,0.8525760173797607,0.0,4,92.98273622386766,-0.124986289156,0.0,-0.92320317029953,-1.0,0.0,91.5807889836218,
995,93.8526,0.230166,-0.00889158,0.955221,472.859,476.859,-0.8060758113861084,1.0,0.0,4,93.4316465694071,-0.126181958841,0.0,-0.7292789816856384,-1.0,0.0,92.08668091606042,
996,93.9594,0.222513,-0.00583959,0.956093,473.377,477.377,-0.45449376106262207,0.0,0.0,4,93.6834573315543,-0.12680222464899998,0.0,-0.35158205032348633,-1.0,0.0,92.45118049180824,
997,93.9748,0.454196,-0.00212359,0.956837,473.895,477.895,0.529952883720398,0.6091904044151306,0.0,4,93.87480620631077,-0.12733264456900006,0.0,-0.98444664478302,-1.0,0.0,92.45213956830686,
998,94.4157,0.512024,-0.000442505,0.957568,474.414,478.414,-1.0,1.0,0.0,4,94.39480104721666,-0.127854874624,0.0,-1.529952883720398,-1.0,0.0,92.80796030747653,
999,94.8602,-3.57903,0.00381374,0.956767,474.935,478.935,-0.920301616191864,1.0,0.0,4,94.67862451730915,-0.12728269228900005,0.0,-0.07969838380813599,-1.0,0.0,93.52743230987771,
1000,95.2188,-2.67202,0.0131164,0.952925,475.459,479.459,-1.0,1.0,0.0,4,94.58616336982409,-0.12455605562500004,0.0,-0.07969838380813599,-1.0,0.0,93.43769779905665,
1001,94.5033,-3.08097,0.0250797,0.948755,475.982,479.982,-1.0,0.714243471622467,1.0,4,93.28864769997048,-0.12163005002500002,0.0,-0.0,-1.0,0.0,92.16701764994548,
1002,93.6079,-1.66509,0.0361371,0.943598,476.5,480.5,0.1671469807624817,1.0,0.0,4,91.85579491692474,-0.11805958560400005,0.0,-1.1671469807624817,-1.0,0.0,90.387591237092,
1003,93.2374,-0.46219,0.0457141,0.938763,477.015,481.015,-0.04686027765274048,1.0,0.0,4,91.00960446194931,-0.11476037016900002,0.0,-0.21400725841522217,-1.0,0.0,89.83064191425575,
1004,93.0429,0.838158,0.0509796,0.934421,477.532,481.532,1.0,0.0,0.0,4,90.55140291390688,-0.11183740524099998,0.0,-1.0468602776527405,-1.0,0.0,89.12550742537006,
1005,93.2758,1.07259,0.0476308,0.930846,478.05,482.05,-0.054245054721832275,1.0,0.0,4,90.94945228320812,-0.10945907571599998,0.0,-1.0542450547218323,-1.0,0.0,89.52371969107557,
1006,93.5611,1.13765,0.0407476,0.927779,478.57,482.57,0.04405713081359863,0.4714292883872986,0.04741019010543823,4,91.57777018372545,-0.10743907284100003,0.0,-0.09830218553543091,-1.0,0.0,90.44084045522382,
1007,93.4751,1.24731,0.0280054,0.925636,479.091,483.091,0.3395341634750366,0.0,0.0,4,92.12971332833628,-0.10603880449600002,0.0,-0.295477032661438,-1.0,0.0,90.93503141404186,
1008,93.8384,0.74888,0.0103233,0.924873,479.613,483.613,-1.0,1.0,0.0,4,93.34904746642304,-0.10554246612899998,0.0,-1.3395341634750366,-1.0,0.0,91.84164475125154,
1009,94.4788,-0.130394,-0.00198936,0.924741,480.138,484.138,-1.0,1.0,0.0,4,94.3846369368245,-0.10545671708100003,0.0,-0.0,-1.0,0.0,93.27918021974351,
1010,94.9787,-0.360534,-0.00788021,0.924917,480.665,484.665,1.0,1.0,0.0,4,94.60152885771414,-0.10557105688900001,0.0,-2.0,-1.0,0.0,92.89595780082514,
1011,95.4076,-0.468932,-0.0116484,0.925517,481.196,485.196,-1.0,0.791075587272644,0.0,4,94.84546699456313,-0.10596131728900003,0.0,-2.0,-1.0,0.0,93.13950567727413,
1012,95.6853,-0.396603,-0.0120804,0.92624,481.728,485.728,-0.15668728947639465,0.5390965938568115,0.0,4,95.10037382520156,-0.10643253759999999,0.0,-0.8433127105236053,-1.0,0.0,93.74094747444448,
1013,95.6253,-0.399357,-0.0105259,0.927035,482.262,486.262,-0.9189012050628662,0.0,0.0,4,95.11674078747299,-0.10695189122500005,0.0,-0.7622139155864716,-1.0,0.0,93.78112472157206,
1014,95.8037,-0.138094,-0.0046761,0.927556,482.798,486.798,-0.26206350326538086,1.0,0.0,4,95.57865955982868,-0.10729293313600005,0.0,-0.6568377017974854,-1.0,0.0,94.27431531615343,
1015,96.2232,0.242086,0.00344491,0.927795,483.336,487.336,-0.7200540900230408,1.0,0.0,4,96.05688923658802,-0.10744956202500004,0.0,-0.4579905867576599,-1.0,0.0,94.81204249853573,
1016,96.2389,0.645468,0.0137713,0.927535,483.876,487.876,-0.38163888454437256,0.0,0.0,4,95.56712791659356,-0.10727917622500001,0.0,-0.3384152054786682,-1.0,0.0,94.35832417872496,
1017,96.2787,1.09884,0.0250611,0.926624,484.416,488.416,-1.0,1.0,0.0,4,95.04216845924901,-0.10668323737600002,0.0,-0.6183611154556274,-1.0,0.0,93.74997688723631,
1018,95.4895,1.87061,0.036557,0.925163,484.954,488.954,-0.1866411417722702,0.24732550978660583,0.8400139212608337,4,93.68068425374416,-0.10573097656899999,0.0,-0.8133588582277298,-1.0,0.0,92.33094561970684,
1019,94.3501,2.72847,0.0442522,0.923682,485.486,489.486,0.158950537443161,1.0,0.0,4,92.17081572148066,-0.10477003712400002,0.0,-0.3455916792154312,-1.0,0.0,90.96236818059204,
1020,93.4237,3.27476,0.0439181,0.922546,486.013,490.013,0.3068885803222656,0.0,0.36260831356048584,4,91.28278041173715,-0.104035922116,0.0,-0.14793804287910461,-1.0,0.0,90.13436307675742,
1021,92.2398,2.86756,0.0357902,0.921969,486.533,490.533,-0.3473917245864868,0.0,0.2240009307861328,4,90.53044148146061,-0.10366403696100004,0.0,-0.6542803049087524,-1.0,0.0,89.23049335302699,
1022,92.0521,1.91415,0.0299318,0.921315,487.05,491.049,-0.22885116934776306,0.7638733386993408,0.0,4,90.63343093331987,-0.10324332922500001,0.0,-0.11854055523872375,-1.0,0.0,89.49462543752325,
1023,92.3796,1.34846,0.0296454,0.920204,487.568,491.568,-0.5033779740333557,1.0,0.0,4,90.96989454376947,-0.10253060161600003,0.0,-0.27452680468559265,-1.0,0.0,89.78500590074779,
1024,92.3537,1.0297,0.033828,0.918498,488.09,492.09,-1.0,0.0,0.0,4,90.73909074136893,-0.10144097600400004,0.0,-0.4966220259666443,-1.0,0.0,89.48866315757493,
1025,91.9411,0.912228,0.0407603,0.916035,488.61,492.61,-1.0,0.0,0.09438741207122803,4,89.99148040357008,-0.09987812122500005,0.0,-0.0,-1.0,0.0,88.89160228234508,
1026,91.2628,0.994422,0.0482447,0.912883,489.126,493.126,-1.0,1.0,0.49668145179748535,4,88.9559918887164,-0.09789577168900002,0.0,-0.0,-1.0,0.0,87.8580961170274,
1027,90.8104,1.11619,0.0536566,0.909307,489.64,493.64,0.5343809723854065,0.7199099063873291,0.0,4,88.24458859652364,-0.095670820249,0.0,-1.5343809723854065,-1.0,0.0,86.68860348455902,
1028,90.2687,1.12327,0.0585155,0.90532,490.151,494.151,0.21481698751449585,0.0,0.0,4,87.47464907773733,-0.09322030240000002,0.0,-0.31956398487091064,-1.0,0.0,86.28555957987605,
1029,90.2024,1.09175,0.06494,0.900857,490.659,494.659,-1.0,0.9845659732818604,0.0,4,87.08545213678002,-0.09051493444900002,0.0,-1.2148169875144958,-1.0,0.0,85.63049210607667,
1030,90.2287,1.18977,0.0740578,0.895739,491.169,495.169,-0.40002191066741943,0.0,0.0,4,86.64336451113488,-0.08746155612099998,0.0,-0.5999780893325806,-1.0,0.0,85.37590952821411,
1031,89.9684,1.31864,0.0856676,0.88981,491.677,495.677,-0.7871747016906738,0.0,0.0,4,85.78948909585466,-0.0839898361,0.0,-0.3871527910232544,-1.0,0.0,84.58935342244769,
1032,89.8649,1.64916,0.099788,0.882938,492.184,496.184,-1.0,1.0,0.0,4,84.9415679547649,-0.08005391184400001,0.0,-0.21282529830932617,-1.0,0.0,83.7976664534281,
1033,89.7975,2.01044,0.115626,0.875088,492.693,496.693,-1.0,0.0,0.0,4,84.01799755234059,-0.075673407744,0.0,-0.0,-1.0,0.0,82.94232414459658,
1034,89.4668,2.47435,0.132437,0.866185,493.2,497.2,-1.0,0.49899184703826904,0.0,4,82.77628798172589,-0.070854454225,0.0,-0.0,-1.0,0.0,81.70543352750089,
1035,89.2581,3.05941,0.150177,0.856302,493.707,497.707,-1.0,0.4354468882083893,0.0,4,81.57637302094916,-0.06569071520400002,0.0,-0.0,-1.0,0.0,80.51068230574516,
1036,88.9096,3.44318,0.167834,0.845331,494.211,498.211,-1.0,0.12123936414718628,0.0,4,80.23427378611765,-0.06018729956100004,0.0,-0.0,-1.0,0.0,79.17408648655666,
1037,88.4744,4.02349,0.186745,0.83328,494.713,498.713,-0.9629048705101013,0.0,0.0,4,78.72301965482006,-0.05441955840000002,0.0,-0.03709512948989868,-1.0,0.0,77.65747155757309,
1038,88.1043,4.51976,0.206149,0.820131,495.212,499.212,-0.6655926704406738,1.0,0.062254905700683594,4,77.22169707910354,-0.048457657161000034,0.0,-0.2973122000694275,-1.0,0.0,76.08404576192171,
1039,88.1099,5.08793,0.225228,0.80584,495.71,499.71,-0.5045958161354065,1.0,0.0,4,76.04579634545013,-0.042370105600000006,0.0,-0.16099685430526733,-1.0,0.0,74.95512718355855,
1040,88.2587,5.65888,0.244377,0.790389,496.208,500.208,-0.5241209268569946,1.0,0.0,4,74.95920021420218,-0.03624797132100001,0.0,-0.019525110721588135,-1.0,0.0,73.91709470966471,
1041,88.4577,6.26557,0.262987,0.773795,496.707,500.707,0.17834362387657166,1.0,0.0,4,73.9183293271873,-0.030204702025000012,0.0,-0.7024645507335663,-1.0,0.0,72.67738525994223,
1042,88.5261,6.62453,0.279186,0.756112,497.207,501.207,-0.22098524868488312,0.0,0.0,4,72.90066300868014,-0.024370956544000007,0.0,-0.3993288725614548,-1.0,0.0,71.7564933903677,
1043,88.3313,6.62148,0.29277,0.73725,497.706,501.706,-0.33612748980522156,0.41034162044525146,0.0,4,71.82618872586553,-0.018837562499999995,0.0,-0.11514224112033844,-1.0,0.0,70.77280849102944,
1044,88.482,6.65672,0.304169,0.717255,498.205,502.205,0.036399442702531815,0.972996711730957,0.0,4,71.17013873935359,-0.013748735025,0.0,-0.37252693250775337,-1.0,0.0,70.04463192457627,
1045,88.8059,6.38424,0.312185,0.696289,498.706,502.706,-0.541074812412262,0.7680215835571289,0.0,4,70.87557728606443,-0.009271571521000013,0.0,-0.5774742551147938,-1.0,0.0,69.69306343800899,
1046,89.0959,5.97942,0.318794,0.674169,499.207,503.207,0.18707852065563202,1.0,0.0,4,70.6444347169296,-0.005501040561000006,0.0,-0.728153333067894,-1.0,0.0,69.42048767644823,
1047,89.5212,6.04482,0.317494,0.651468,499.71,503.71,0.5716878771781921,1.0,0.0,4,71.07332861407075,-0.002648955024000007,0.0,-0.3846093565225601,-1.0,0.0,69.95529685208997,
1048,89.7957,4.73134,0.304269,0.628788,500.216,504.216,-0.8850362300872803,0.40899208188056946,0.0,4,72.21983458687023,-0.0008287489440000021,0.0,-1.4567241072654724,-1.0,0.0,70.78198860574659,
1049,90.1036,2.90236,0.292236,0.605459,500.724,504.724,-1.0,0.7221221923828125,0.0,4,73.30423614629383,-2.9800680999999907e-05,0.0,-0.11496376991271973,-1.0,0.0,72.26971721463902,
1050,90.4012,1.58129,0.285519,0.581373,501.232,505.232,-1.0,0.6935683488845825,0.0,4,74.01036531267654,0.0,0.0,-0.0,-1.0,0.0,73.01036531267654,
1051,90.2872,0.71131,0.283858,0.556616,501.741,505.741,0.28378331661224365,0.0,0.0,4,74.03111977317403,0.0,0.0,-1.2837833166122437,-1.0,0.0,72.64598477819035,
1052,90.1083,0.199138,0.286372,0.531241,502.249,506.249,-0.4271562099456787,0.21190816164016724,0.0,4,73.71202076968,0.0,0.0,-0.7109395265579224,-1.0,0.0,72.49873891171262,
1053,89.9766,0.220109,0.29154,0.505278,502.756,506.756,0.6973841190338135,0.0,0.0,4,73.24892274954755,0.0,0.0,-1.1245403289794922,-1.0,0.0,71.9115606508537,
1054,90.2448,0.413477,0.294041,0.479158,503.265,507.265,-0.09782934188842773,1.0,0.0,4,73.29406959582404,0.0,0.0,-0.7952134609222412,-1.0,0.0,72.05550555754736,
1055,90.782,0.158048,0.297093,0.452648,503.777,507.777,-1.0,1.0,0.0,4,73.5171363588601,0.0,0.0,-0.9021706581115723,-1.0,0.0,72.24648516142663,
1056,90.9336,0.143071,0.302825,0.425424,504.291,508.291,0.5257503390312195,0.30629903078079224,0.02574002742767334,4,73.23691288139432,0.0,0.0,-1.5257503390312195,-1.0,0.0,71.77918777968495,
1057,91.3429,0.840828,0.302115,0.398218,504.807,508.807,0.2786867618560791,1.0,0.0,4,73.61683171723793,0.0,0.0,-0.24706357717514038,-1.0,0.0,72.54271264408538,
1058,91.3592,1.19916,0.290904,0.37197,505.329,509.328,0.6328722238540649,0.0,0.0,4,74.41899369105435,0.0,0.0,-0.35418546199798584,-1.0,0.0,73.31273805245496,
1059,91.0942,1.23892,0.271805,0.347309,505.852,509.852,1.0,0.0,0.0,4,75.52188085328834,0.0,0.0,-0.36712777614593506,-1.0,0.0,74.41174252044456,
1060,91.3068,0.959242,0.247009,0.32449,506.379,510.379,0.7141401767730713,1.0,0.0,4,77.37298531170094,0.0,0.0,-0.2858598232269287,-1.0,0.0,76.28722736473287,
1061,91.0946,0.47958,0.218368,0.303647,506.91,510.91,0.3226050138473511,0.28330814838409424,0.12093627452850342,4,79.06409746260118,0.0,0.0,-0.3915351629257202,-1.0,0.0,77.94663691372347,
1062,90.8488,-0.655383,0.192564,0.284648,507.442,511.442,0.03872445225715637,0.0,0.0,4,80.47647516400801,0.0,0.0,-0.2838805615901947,-1.0,0.0,79.39131099553094,
1063,91.1109,-0.672808,0.170134,0.267059,507.972,511.972,0.978946328163147,0.6328009366989136,0.0,4,82.08225440140326,0.0,0.0,-0.9402218759059906,-1.0,0.0,80.80018783863146,
1064,91.4991,-0.601101,0.141868,0.251914,508.502,512.502,0.3503066897392273,1.0,0.0,4,84.11121611173627,0.0,0.0,-0.6286396384239197,-1.0,0.0,82.92262422020909,
