step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,1.73384,0.182916,-0.0147955,0.340029,6353.92,2.26465,-0.3283752202987671,0.0,0.0,1,1.7208241818647534,0.0,0.0,-1.328375220298767,-1.0,0.0,0.32231161577512335,
286,1.73099,0.179163,-0.0155579,0.340253,6353.93,2.2749,0.635863721370697,0.0,0.0,1,1.717315771214364,0.0,0.0,-0.9642389416694641,-1.0,0.0,0.42804408871352484,
287,1.58747,0.0898127,-0.0161006,0.340416,6353.94,2.28516,-0.9329143762588501,0.0,0.0,1,1.5744851874537058,0.0,0.0,-1.5687780976295471,-1.0,0.0,0.10385175816484171,
288,1.58119,0.140807,-0.0166466,0.340558,6353.95,2.29541,1.0,0.0,0.0,1,1.5678108129295314,0.0,0.0,-1.93291437625885,-1.0,0.0,-0.012063499948123613,
289,0.796047,0.042614,-0.0170256,0.34067,6353.95,2.30273,-1.0,0.0,0.30516254901885986,1,0.7891553657781224,0.0,0.0,-2.0,-1.0,0.0,-0.8108446342218776,
290,0.730178,-0.00129685,-0.0170185,0.34067,6353.96,2.30762,-1.0,0.0,0.0,1,0.7238592948384078,0.0,0.0,-0.0,-1.0,0.0,-0.27614070516159217,
291,1.54125,-0.0651461,-0.0167343,0.34065,6353.97,2.31445,-1.0,1.0,0.0,1,1.5281389336201545,0.0,0.0,-0.0,-1.0,0.0,0.5281389336201545,
292,1.76385,-0.0710711,-0.01637,0.340589,6353.98,2.3252,-0.1872176229953766,0.0,0.0,1,1.7491772022935834,0.0,0.0,-0.8127823770046234,-1.0,0.0,0.5053424891921965,
293,1.81374,0.0271122,-0.0164668,0.340599,6353.99,2.33643,1.0,0.0,0.0,1,1.798561530712986,0.0,0.0,-1.1872176229953766,-1.0,0.0,0.44239624381437315,
294,1.85264,-0.0216837,-0.0164248,0.34064,6354.0,2.34717,-1.0,0.0,0.0,1,1.8371761718550257,0.0,0.0,-2.0,-1.0,0.0,0.2371761718550256,
295,1.79608,-0.11944,-0.0159156,0.340599,6354.01,2.3584,-1.0,0.0,0.0,1,1.7815602835708677,0.0,0.0,-0.0,-1.0,0.0,0.7815602835708677,
296,1.73588,-0.22082,-0.0150019,0.340457,6354.02,2.36963,-1.0,0.0,0.0,1,1.7226644069980364,0.0,0.0,-0.0,-1.0,0.0,0.7226644069980364,
297,1.78758,-0.178437,-0.0140569,0.340264,6354.03,2.38037,0.35310736298561096,0.0,0.0,1,1.774839890297238,0.0,0.0,-1.353107362985611,-1.0,0.0,0.36890768140155483,
298,0.358403,-0.0178263,-0.0136701,0.340192,6354.04,2.38672,-0.13449209928512573,0.0,0.6736998558044434,1,0.3559198867151524,0.0,0.0,-0.4875994622707367,-1.0,0.0,-0.7903599519660686,
299,1.03179,0.00865896,-0.013602,0.340192,6354.04,2.39063,0.005594611167907715,0.7887319326400757,0.0,1,1.024677566054272,0.0,0.0,-0.14008671045303345,-1.0,0.0,-0.017348447081638074,
300,1.466,0.0783429,-0.0138327,0.340253,6354.05,2.39844,1.0,1.0,0.17035382986068726,1,1.4557207016328941,0.0,0.0,-0.9944053888320923,-1.0,0.0,0.1573990849832665,
301,1.86288,-0.0183318,-0.0140735,0.340314,6354.06,2.4082,-1.0,0.614054799079895,0.0,1,1.8495873307482735,0.0,0.0,-2.0,-1.0,0.0,0.24958733074827366,
302,1.7801,-0.08761,-0.0138661,0.340294,6354.07,2.41943,-0.44919371604919434,0.0,0.0,1,1.7675877471321084,0.0,0.0,-0.5508062839508057,-1.0,0.0,0.6023458619468667,
303,1.78455,-0.0285533,-0.0136506,0.340253,6354.08,2.43018,0.4114076793193817,0.0,0.0,1,1.7722040262094922,0.0,0.0,-0.860601395368576,-1.0,0.0,0.5140236075989195,
304,1.89233,0.102402,-0.0138871,0.340314,6354.09,2.44189,0.9763012528419495,0.13925421237945557,0.0,1,1.8790084679018875,0.0,0.0,-0.5648935735225677,-1.0,0.0,0.7095403958451172,
305,1.96357,0.0358048,-0.0140812,0.340426,6354.11,2.4541,0.013547010719776154,0.0,0.0,1,1.949551080611369,0.0,0.0,-0.9627542421221733,-1.0,0.0,0.660724807974717,
306,2.01403,-0.0838923,-0.013899,0.340416,6354.12,2.46582,-0.5202083587646484,0.03375351428985596,0.0,1,1.9998394149140772,0.0,0.0,-0.5337553694844246,-1.0,0.0,0.8397128040687498,
307,1.97289,-0.198994,-0.0131323,0.340294,6354.13,2.47803,-1.0,0.0,0.0,1,1.9597659634672975,0.0,0.0,-0.47979164123535156,-1.0,0.0,0.8158284710966921,
308,1.93763,-0.158635,-0.0122444,0.340131,6354.14,2.49023,-0.48726218938827515,0.0,0.0,1,1.9256224899329204,0.0,0.0,-0.5127378106117249,-1.0,0.0,0.771801146749403,
309,1.98422,-0.0669481,-0.0117595,0.34003,6354.15,2.50244,1.0,0.0,0.0,1,1.9724163581594774,0.0,0.0,-1.4872621893882751,-1.0,0.0,0.5262377013429949,
310,2.01815,-0.125078,-0.0113584,0.339969,6354.17,2.51416,-1.0,0.0,0.0,1,2.006558586319295,0.0,0.0,-2.0,-1.0,0.0,0.40655858631929487,
311,1.97914,-0.0693346,-0.0109398,0.339877,6354.18,2.52637,1.0,0.0,0.0,1,1.9681960882593008,0.0,0.0,-2.0,-1.0,0.0,0.36819608825930095,
312,1.93499,0.0469768,-0.0109913,0.339897,6354.19,2.53857,0.4278598129749298,0.0,0.0,1,1.924239305706012,0.0,0.0,-0.5721401870250702,-1.0,0.0,0.752597249598491,
313,1.97758,0.0453411,-0.0112016,0.340009,6354.2,2.55078,0.15404725074768066,0.0,0.0,1,1.9663801336025184,0.0,0.0,-0.27381256222724915,-1.0,0.0,0.8842363649343437,
314,2.00884,0.125352,-0.0117437,0.340121,6354.21,2.5625,1.0,0.0,0.0,1,1.9969061414952856,0.0,0.0,-0.8459527492523193,-1.0,0.0,0.7431203167195899,
315,1.95651,0.171562,-0.0126244,0.340335,6354.23,2.57471,0.6140097379684448,0.0,0.0,1,1.944004537835141,0.0,0.0,-0.3859902620315552,-1.0,0.0,0.8282074592256743,
316,1.92405,0.102119,-0.0131995,0.340508,6354.24,2.58691,-0.9037508368492126,0.0,0.0,1,1.9111845116344988,0.0,0.0,-1.5177605748176575,-1.0,0.0,0.45585633918920143,
317,1.95914,0.155517,-0.0137913,0.34064,6354.25,2.59863,1.0,0.0,0.0,1,1.9454445732898291,0.0,0.0,-1.9037508368492126,-1.0,0.0,0.37431932223506537,
318,0.886893,0.044811,-0.0142285,0.340803,6354.26,2.60791,1.0,0.0,0.3577951192855835,1,0.8804938600450517,0.0,0.0,-0.0,-1.0,0.0,-0.1195061399549483,
319,0.930323,0.103885,-0.0147082,0.340905,6354.26,2.61279,-1.0,0.16582608222961426,0.0,1,0.9233809311945519,0.0,0.0,-2.0,-1.0,0.0,-0.6766190688054481,
320,1.56604,0.0655585,-0.0150363,0.341016,6354.27,2.62012,-1.0,1.0,0.0,1,1.554089690118013,0.0,0.0,-0.0,-1.0,0.0,0.554089690118013,
321,1.97554,-0.0361451,-0.0150444,0.341067,6354.28,2.63135,-0.8994848132133484,0.0,0.0,1,1.9604565918846024,0.0,0.0,-0.10051518678665161,-1.0,0.0,0.9303020358486069,
322,1.80766,-0.125461,-0.0146372,0.341006,6354.29,2.64258,-1.0,0.0,0.0,1,1.7942372919459653,0.0,0.0,-0.10051518678665161,-1.0,0.0,0.7640827359099698,
323,1.80339,-0.206839,-0.0137274,0.340854,6354.31,2.65381,-1.0,0.0,0.0,1,1.7908425467061302,0.0,0.0,-0.0,-1.0,0.0,0.7908425467061302,
324,1.85775,-0.274329,-0.0123727,0.34063,6354.32,2.66504,-1.0,0.0,0.0,1,1.8461154076964532,0.0,0.0,-0.0,-1.0,0.0,0.8461154076964532,
325,0.779898,-0.0460131,-0.0118372,0.340487,6354.32,2.67334,0.22600078582763672,0.0,0.35617339611053467,1,0.7752275647482476,0.0,0.0,-1.2260007858276367,-1.0,0.0,-0.5925726710000434,
326,1.07353,-0.149186,-0.0112187,0.340396,6354.33,2.67871,-1.0,0.2996470630168915,0.0,1,1.0674407646894655,0.0,0.0,-1.2260007858276367,-1.0,0.0,-0.30035947105882554,
327,1.64316,-0.212251,-0.0104181,0.340254,6354.34,2.68604,-1.0,1.0,0.08537036180496216,1,1.6345116813705245,0.0,0.0,-0.0,-1.0,0.0,0.6345116813705245,
328,1.75428,-0.193434,-0.00946968,0.34004,6354.35,2.69678,1.0,0.0,0.0,1,1.7458952322268784,0.0,0.0,-2.0,-1.0,0.0,0.1458952322268785,
329,1.71217,-0.098153,-0.0088579,0.339908,6354.36,2.70801,0.05131739377975464,0.0,0.0,1,1.7045198138049948,0.0,0.0,-0.9486826062202454,-1.0,0.0,0.4199150319389213,
330,1.81984,0.0124128,-0.00879448,0.339887,6354.37,2.71875,0.977783203125,0.0,0.0,1,1.8117674545327525,0.0,0.0,-0.9264658093452454,-1.0,0.0,0.5338277117291788,
331,1.85352,-0.0505968,-0.00873726,0.339887,6354.38,2.72949,-1.0,0.0,0.0,1,1.8453520118051114,0.0,0.0,-1.977783203125,-1.0,0.0,0.2520170508676114,
332,1.73181,-0.141285,-0.00817078,0.339796,6354.39,2.74072,-0.9685036540031433,0.0,0.0,1,1.7246771505469771,0.0,0.0,-0.03149634599685669,-1.0,0.0,0.7152282467479201,
333,1.70018,-0.0945651,-0.0075528,0.339684,6354.4,2.75146,0.04951268434524536,0.0,0.0,1,1.693711008317899,0.0,0.0,-1.0180163383483887,-1.0,0.0,0.3883061068133824,
334,1.80826,-0.1009,-0.00710362,0.339572,6354.41,2.76221,-0.33900076150894165,0.0,0.0,1,1.8017918345756188,0.0,0.0,-0.388513445854187,-1.0,0.0,0.6852378008193627,
335,1.8514,-0.013553,-0.00694149,0.339521,6354.42,2.77344,0.06259608268737793,0.0,0.0,1,1.8449297102980728,0.0,0.0,-0.4015968441963196,-1.0,0.0,0.7244506570391769,
336,1.73204,0.0851083,-0.00723666,0.339572,6354.44,2.78418,1.0,0.0,0.0,1,1.7257276097889513,0.0,0.0,-0.9374039173126221,-1.0,0.0,0.4445064345951648,
337,1.67916,0.17833,-0.00798243,0.339735,6354.45,2.79492,0.7034896612167358,0.0,0.0,1,1.6724046855211376,0.0,0.0,-0.29651033878326416,-1.0,0.0,0.5834515838861585,
338,1.76837,0.27821,-0.00911444,0.339979,6354.46,2.80566,1.0,0.0,0.0,1,1.760237809040364,0.0,0.0,-0.29651033878326416,-1.0,0.0,0.6712847074053849,
339,1.81704,0.21984,-0.0101787,0.340223,6354.47,2.81592,0.7506431341171265,0.0,0.0,1,1.8076984799085316,0.0,0.0,-0.24935686588287354,-1.0,0.0,0.7328914201436696,
340,1.69418,0.255022,-0.0113098,0.340467,6354.48,2.82666,1.0,0.0,0.0,1,1.6844914342957753,0.0,0.0,-0.24935686588287354,-1.0,0.0,0.6096843745309133,
341,1.66641,0.187659,-0.012324,0.340722,6354.49,2.8374,0.5111410021781921,0.0,0.0,1,1.6560152951206644,0.0,0.0,-0.48885899782180786,-1.0,0.0,0.5093575957741221,
342,1.78577,0.0970417,-0.012881,0.340884,6354.5,2.84766,-1.0,0.0,0.0,1,1.7741209207860407,0.0,0.0,-1.5111410021781921,-1.0,0.0,0.32077862013258307,
343,1.81646,0.155926,-0.0134675,0.341006,6354.51,2.8584,0.7443858981132507,0.0,0.0,1,1.8040640558041823,0.0,0.0,-1.7443858981132507,-1.0,0.0,0.2807482863702071,
344,1.6872,0.233779,-0.0144636,0.34123,6354.52,2.86914,1.0,0.0,0.0,1,1.6748224580151754,0.0,0.0,-0.25561410188674927,-1.0,0.0,0.5981382274491507,
345,1.6563,0.186484,-0.0154726,0.341495,6354.53,2.87939,-0.5009937882423401,0.0,0.0,1,1.6432886212973996,0.0,0.0,-1.50099378824234,-1.0,0.0,0.19299048482469772,
346,1.77431,0.122887,-0.0160758,0.341668,6354.54,2.89014,0.4106700122356415,0.0,0.0,1,1.7598196241996182,0.0,0.0,-0.9116638004779816,-1.0,0.0,0.48632048405622386,
347,1.81699,0.0327792,-0.0163781,0.34178,6354.55,2.90088,-1.0,0.0,0.0,1,1.8018675520329246,0.0,0.0,-1.4106700122356415,-1.0,0.0,0.37866654836223224,
348,1.70202,0.082617,-0.0166575,0.341871,6354.56,2.91113,0.9173925518989563,0.0,0.0,1,1.687608830229166,0.0,0.0,-1.9173925518989563,-1.0,0.0,0.11239106465947923,
349,1.66178,0.0824646,-0.0170595,0.341983,6354.57,2.92188,0.3154693841934204,0.0,0.0,1,1.6473643143866084,0.0,0.0,-0.6019231677055359,-1.0,0.0,0.4667873640749476,
350,1.92386,0.188963,-0.0177824,0.342156,6354.58,2.93311,0.9185290336608887,0.211875319480896,0.0,1,1.9064513099717741,0.0,0.0,-0.6030596494674683,-1.0,0.0,0.7255334151315336,
351,1.92923,0.124644,-0.0184743,0.342359,6354.6,2.94482,-0.4540439248085022,0.0,0.0,1,1.9110812132769435,0.0,0.0,-1.3725729584693909,-1.0,0.0,0.4993093257361263,
352,1.94581,0.00256916,-0.0186483,0.342451,6354.61,2.95654,-0.33520567417144775,0.0,0.0,1,1.927329700481748,0.0,0.0,-0.11883825063705444,-1.0,0.0,0.8916782252906317,
353,1.93444,-0.1066,-0.0182835,0.34242,6354.62,2.96826,-1.0,0.0,0.0,1,1.9164334989181537,0.0,0.0,-0.6647943258285522,-1.0,0.0,0.7169952011695881,
354,1.50815,-0.0228866,-0.0179703,0.342359,6354.63,2.97852,0.05105406045913696,0.0,0.18590408563613892,1,1.494356267199426,0.0,0.0,-1.051054060459137,-1.0,0.0,0.1790400490616848,
355,1.51106,0.0606565,-0.0180961,0.34241,6354.64,2.98682,0.9224286079406738,0.0,0.0,1,1.4971411939776114,0.0,0.0,-0.8713745474815369,-1.0,0.0,0.23572882973315035,
356,1.36218,0.00572713,-0.018212,0.342481,6354.65,2.99561,-1.0,0.0,0.0,1,1.349550778990055,0.0,0.0,-1.9224286079406738,-1.0,0.0,-0.22717780339214722,
357,1.3936,-0.0721311,-0.0179712,0.342481,6354.66,3.00391,-1.0,0.0,0.0,1,1.3808533065938333,0.0,0.0,-0.0,-1.0,0.0,0.3808533065938333,
358,1.40787,-0.156252,-0.0173318,0.34237,6354.66,3.01221,-0.7021870613098145,0.0,0.0,1,1.3954586995261546,0.0,0.0,-0.29781293869018555,-1.0,0.0,0.3061148179190989,
359,-0.0356332,-0.000515998,-0.0171401,0.342319,6354.67,3.0166,-0.7251007556915283,0.0,0.7006792426109314,1,-0.03532260256005977,0.0,0.0,-0.022913694381713867,-1.0,0.0,-1.042196710874574,
360,0.137726,0.0251452,-0.0171658,0.342329,6354.67,3.0166,-0.596337616443634,1.0,1.0,1,0.13652367857077213,0.0,0.0,-0.1287631392478943,-1.0,0.0,-0.9021052632035962,
361,0.849119,0.0122605,-0.0169975,0.342329,6354.67,3.01953,0.3464038372039795,1.0,0.0,1,0.8417802387264585,0.0,0.0,-0.9427414536476135,-1.0,0.0,-0.4410421973678256,
362,1.1632,0.00975881,-0.0169684,0.342329,6354.68,3.02637,0.22017160058021545,0.0,0.0,1,1.1531641980440896,0.0,0.0,-0.12623223662376404,-1.0,0.0,0.11529452705696053,
363,1.23379,-0.0264848,-0.0169079,0.342329,6354.69,3.03369,-0.6759981513023376,0.0,0.0,1,1.2231837460496224,0.0,0.0,-0.8961697518825531,-1.0,0.0,-0.04566717951514354,
364,2.00537,-0.113224,-0.0164692,0.342288,6354.69,3.04297,-1.0,1.0,0.0,1,1.9885853700232212,0.0,0.0,-0.32400184869766235,-1.0,0.0,0.8913848154139226,
365,1.9968,-0.302656,-0.0154511,0.342105,6354.71,3.05518,-1.0,0.0,0.04486680030822754,1,1.9811358857883734,0.0,0.0,-0.0,-1.0,0.0,0.9811358857883734,
366,1.9667,-0.216101,-0.0142285,0.341881,6354.72,3.06738,0.3408721685409546,0.0,0.0,1,1.9525098005628674,0.0,0.0,-1.3408721685409546,-1.0,0.0,0.5502481500005811,
367,1.94936,-0.268268,-0.0131094,0.341658,6354.73,3.07959,-1.0,0.0,0.0,1,1.9364153934202262,0.0,0.0,-1.3408721685409546,-1.0,0.0,0.5341537428579399,
368,1.9603,-0.213026,-0.0120327,0.341434,6354.74,3.0918,0.8596107959747314,0.0,0.0,1,1.9483645235325424,0.0,0.0,-1.8596107959747314,-1.0,0.0,0.3904812847401229,
369,1.97272,-0.0975247,-0.0114133,0.341302,6354.75,3.10352,-0.22359851002693176,0.0,0.0,1,1.9613341365906747,0.0,0.0,-1.0832093060016632,-1.0,0.0,0.6363713447901758,
370,1.9722,0.0105079,-0.0112712,0.341281,6354.77,3.11572,0.5609109997749329,0.0,0.0,1,1.9609604322421528,0.0,0.0,-0.7845095098018646,-1.0,0.0,0.7256075793015935,
371,1.9623,0.117788,-0.0117285,0.341373,6354.78,3.12793,0.6883058547973633,0.0,0.0,1,1.9506578828432684,0.0,0.0,-0.12739485502243042,-1.0,0.0,0.9124394263365392,
372,1.96482,0.0804063,-0.0122907,0.341495,6354.79,3.14014,-1.0,0.0,0.0,1,1.9525973951392193,0.0,0.0,-1.6883058547973633,-1.0,0.0,0.4461056387000104,
373,1.95578,0.137528,-0.0127861,0.341607,6354.8,3.15186,1.0,0.0,0.0,1,1.9431170738170847,0.0,0.0,-2.0,-1.0,0.0,0.3431170738170848,
374,1.96054,0.0796619,-0.0132338,0.341729,6354.82,3.16406,-0.6768769025802612,0.0,0.0,1,1.9473960059558857,0.0,0.0,-1.6768769025802612,-1.0,0.0,0.4443329351818073,
375,1.95867,-0.0395223,-0.0132057,0.34178,6354.83,3.17627,-0.6320478916168213,0.0,0.0,1,1.945566787429683,0.0,0.0,-0.04482901096343994,-1.0,0.0,0.9321180841406509,
376,1.94559,-0.146118,-0.0126974,0.341698,6354.84,3.18848,-1.0,0.0,0.0,1,1.933081528908263,0.0,0.0,-0.3679521083831787,-1.0,0.0,0.8226958963933093,
377,1.93721,-0.195388,-0.0117533,0.341525,6354.85,3.2002,-0.699184000492096,0.0,0.0,1,1.9256921553430701,0.0,0.0,-0.30081599950790405,-1.0,0.0,0.8354473554906989,
378,1.94575,-0.132558,-0.010946,0.341383,6354.86,3.21191,1.0,0.0,0.0,1,1.9349845591294685,0.0,0.0,-1.699184000492096,-1.0,0.0,0.42522935898183967,
379,1.94882,-0.0487358,-0.0106785,0.341342,6354.88,3.22363,-0.08394818753004074,0.0,0.0,1,1.9383038492965976,0.0,0.0,-1.0839481875300407,-1.0,0.0,0.6131193930375853,
380,1.94567,0.0476941,-0.0108516,0.341373,6354.89,3.23535,0.226398304104805,0.0,0.0,1,1.9349988336795667,0.0,0.0,-0.31034649163484573,-1.0,0.0,0.8418948861891129,
381,1.93485,0.140357,-0.0113985,0.341485,6354.9,3.24707,0.48588210344314575,0.0,0.0,1,1.9236973528137715,0.0,0.0,-0.25948379933834076,-1.0,0.0,0.8458522130122692,
382,1.94078,0.0667984,-0.0117833,0.341597,6354.91,3.25879,-0.13098236918449402,0.0,0.0,1,1.9292111347496548,0.0,0.0,-0.6168644726276398,-1.0,0.0,0.7441517929613628,
383,1.93579,0.107773,-0.0121967,0.341709,6354.92,3.27051,0.5538744926452637,0.0,0.0,1,1.9238411859561855,0.0,0.0,-0.6848568618297577,-1.0,0.0,0.7183841274072582,
384,0.986085,0.0281079,-0.0125062,0.3418,6354.93,3.2793,0.13314086198806763,0.0,0.33413708209991455,1,0.9798419592937033,0.0,0.0,-0.42073363065719604,-1.0,0.0,-0.14637812990345545,
385,0.986977,-0.0228752,-0.0124103,0.3418,6354.94,3.28516,-1.0,0.021834246814250946,0.0,1,0.9807768129491824,0.0,0.0,-1.1331408619880676,-1.0,0.0,-0.35916544564723796,
386,0.91774,0.00481347,-0.0123565,0.3418,6354.94,3.29102,0.330460786819458,0.0,0.0,1,0.9120000563310027,0.0,0.0,-1.330460786819458,-1.0,0.0,-0.48713817971483464,
387,0.925864,-0.0169449,-0.0123655,0.3418,6354.95,3.29688,-0.7866482138633728,0.0,0.0,1,0.920068976245886,0.0,0.0,-1.1171090006828308,-1.0,0.0,-0.4150637239589632,
388,0.992114,0.01032,-0.0123936,0.3418,6354.95,3.30273,0.4004768133163452,0.0,0.0,1,0.9858900313168331,0.0,0.0,-1.187125027179718,-1.0,0.0,-0.37024747683708226,
389,1.37011,-0.0483683,-0.0122024,0.3418,6354.96,3.31006,-0.7314071655273438,0.5094170570373535,0.0,1,1.3616488898735053,0.0,0.0,-1.131883978843689,-1.0,0.0,0.02208369622039852,
390,1.36527,0.0154886,-0.0122063,0.3418,6354.97,3.31885,0.14703746140003204,0.0,0.0,1,1.3568360522194147,0.0,0.0,-0.8784446269273758,-1.0,0.0,0.09330266414120203,
391,1.4487,0.0910286,-0.0124986,0.341871,6354.98,3.32715,0.8868649005889893,0.0,0.0,1,1.439533721936314,0.0,0.0,-0.7398274391889572,-1.0,0.0,0.2175854901796268,
392,0.603871,-0.00178103,-0.0125977,0.341922,6354.98,3.3335,-0.5333669781684875,0.0,0.2805219888687134,1,0.600019490612146,0.0,0.0,-1.4202318787574768,-1.0,0.0,-0.826050073015097,
393,1.41957,-0.0208051,-0.0125744,0.341922,6354.99,3.33936,-1.0,1.0,0.0,1,1.4105328881376513,0.0,0.0,-0.46663302183151245,-1.0,0.0,0.2705429815881977,
394,1.70093,-0.138133,-0.0120432,0.341851,6355.0,3.34961,-1.0,0.0,0.0,1,1.6905645786805346,0.0,0.0,-0.0,-1.0,0.0,0.6905645786805346,
395,1.57978,-0.087047,-0.011542,0.341739,6355.01,3.35938,1.0,0.0,0.0,1,1.5705580658296228,0.0,0.0,-2.0,-1.0,0.0,-0.029441934170377215,
396,1.57829,0.00366128,-0.0114977,0.341739,6355.02,3.36914,0.36779719591140747,0.0,0.0,1,1.5691125259086045,0.0,0.0,-0.6322028040885925,-1.0,0.0,0.37945168468202684,
397,1.66038,0.0298699,-0.0116131,0.341739,6355.03,3.37939,0.11825311183929443,0.0,0.0,1,1.6506271756535376,0.0,0.0,-0.24954408407211304,-1.0,0.0,0.5757639504319036,
398,0.329933,-0.00966683,-0.0116531,0.341739,6355.04,3.38525,1.0,0.0,0.5614129304885864,1,0.3279882710571239,0.0,0.0,-0.8817468881607056,-1.0,0.0,-0.9365357953910878,
399,1.0538,0.0401846,-0.0115797,0.3418,6355.04,3.38916,-0.9018839001655579,1.0,0.0,1,1.047628141480558,0.0,0.0,-1.9018839001655579,-1.0,0.0,-0.5229370285691094,
400,1.23467,0.0827874,-0.011861,0.341902,6355.05,3.39697,1.0,0.0,0.0,1,1.2272611135294789,0.0,0.0,-1.9018839001655579,-1.0,0.0,-0.34330405652018847,
401,1.23197,0.0432058,-0.0121776,0.342014,6355.06,3.40479,-0.689081609249115,0.0,0.0,1,1.2243776207453074,0.0,0.0,-1.689081609249115,-1.0,0.0,-0.28234686202942705,
402,1.37819,0.0938916,-0.0124895,0.342105,6355.06,3.4126,1.0,0.0,0.0,1,1.3694762828607054,0.0,0.0,-1.689081609249115,-1.0,0.0,-0.13724819991402903,
403,1.35877,0.168024,-0.0131199,0.342238,6355.07,3.42041,0.7995601296424866,0.0,0.0,1,1.3497398503821663,0.0,0.0,-0.20043987035751343,-1.0,0.0,0.2896078892749123,
404,1.21412,0.115762,-0.0137107,0.3424,6355.08,3.42822,0.5680595636367798,0.0,0.0,1,1.2056829278754368,0.0,0.0,-0.2315005660057068,-1.0,0.0,0.1362327580737248,
405,0.766601,0.0331588,-0.0139906,0.342492,6355.09,3.43457,0.014368832111358643,0.0,0.23655521869659424,1,0.7611635461428194,0.0,0.0,-0.5536907315254211,-1.0,0.0,-0.40494367331480685,
406,0.976377,-0.0148199,-0.0139891,0.342492,6355.09,3.43945,-1.0,0.2936064600944519,0.0,1,0.9694523705453785,0.0,0.0,-1.0143688321113586,-1.0,0.0,-0.3348582790880291,
407,1.85361,-0.109062,-0.0135872,0.342431,6355.1,3.44873,-1.0,1.0,0.0,1,1.8408466058645696,0.0,0.0,-0.0,-1.0,0.0,0.8408466058645696,
408,0.89117,-0.031522,-0.0131423,0.34236,6355.11,3.45752,0.17907164990901947,0.0,0.497546911239624,1,0.8852371964727134,0.0,0.0,-1.1790716499090195,-1.0,0.0,-0.4684842984999924,
409,0.0914536,0.012217,-0.0131127,0.34236,6355.11,3.46045,-1.0,1.0,1.0,1,0.09084615308636904,0.0,0.0,-1.1790716499090195,-1.0,0.0,-1.2628753418863368,
410,0.0811674,0.0618001,-0.013159,0.34237,6355.11,3.46045,-1.0,1.0,0.3865438997745514,1,0.08062634716101587,0.0,0.0,-0.0,-1.0,0.0,-0.9193736528389841,
411,0.0953515,0.0433286,-0.013127,0.34238,6355.11,3.46143,0.14034712314605713,1.0,0.3794260025024414,1,0.09471746312544489,0.0,0.0,-1.1403471231460571,-1.0,0.0,-1.2473866738183723,
412,0.380356,-0.057689,-0.0130774,0.3424,6355.11,3.46289,-1.0,0.24259889125823975,0.0,1,0.3778365136382749,0.0,0.0,-1.1403471231460571,-1.0,0.0,-0.9642676233055423,
413,0.626046,-0.0025317,-0.0129282,0.3424,6355.12,3.46582,-0.08407425880432129,1.0,0.21782642602920532,1,0.6219469713596955,0.0,0.0,-0.9159257411956787,-1.0,0.0,-0.6528307509990081,
414,1.14829,-0.108653,-0.0127889,0.342299,6355.12,3.47168,-0.6345219612121582,0.850248396396637,0.11951220035552979,1,1.1408536136058485,0.0,0.0,-0.5504477024078369,-1.0,0.0,-0.024280697116502603,
415,1.14617,-0.194023,-0.0122187,0.342177,6355.13,3.47852,-1.0,0.05259774625301361,0.0,1,1.1390822619526164,0.0,0.0,-0.3654780387878418,-1.0,0.0,0.02943885031626392,
416,1.24665,-0.133915,-0.0115315,0.342055,6355.14,3.48633,-0.4364067316055298,0.0,0.0,1,1.2393794010330326,0.0,0.0,-0.5635932683944702,-1.0,0.0,0.07030142051469146,
417,1.24835,-0.0666392,-0.011111,0.341953,6355.15,3.49365,-0.13455069065093994,0.0,0.0,1,1.2413378779629662,0.0,0.0,-0.30185604095458984,-1.0,0.0,0.15078106567658933,
418,1.16527,-0.0787702,-0.0108263,0.341861,6355.15,3.50098,-0.3618735074996948,0.0,0.0,1,1.158894052654313,0.0,0.0,-0.22732281684875488,-1.0,0.0,0.09069720759968658,
419,1.16904,-0.0243309,-0.0106947,0.341851,6355.16,3.5083,0.43835437297821045,0.0,0.0,1,1.1627219983440145,0.0,0.0,-0.8002278804779053,-1.0,0.0,-0.07734636579935716,
420,1.24698,-0.0459809,-0.0105149,0.341851,6355.17,3.51514,-0.5198882818222046,0.0,0.0,1,1.240355251439967,0.0,0.0,-0.958242654800415,-1.0,0.0,-0.047117545000157524,
421,1.16696,-0.0212418,-0.0104496,0.341851,6355.17,3.52148,0.01692485809326172,0.0,0.0,1,1.1607992663361038,0.0,0.0,-0.5368131399154663,-1.0,0.0,-0.0002446756385361404,
422,1.24405,0.0506206,-0.0105378,0.341861,6355.18,3.52832,1.0,0.0,0.0,1,1.2374262739977888,0.0,0.0,-0.9830751419067383,-1.0,0.0,-0.05749626857423262,
423,1.16436,0.0106243,-0.0107443,0.341912,6355.19,3.53516,-1.0,0.0,0.0,1,1.1580377975712512,0.0,0.0,-2.0,-1.0,0.0,-0.44196220242874873,
424,1.24629,-0.000218738,-0.0106766,0.341912,6355.19,3.54199,-0.03172832727432251,0.0,0.0,1,1.2395660249978573,0.0,0.0,-0.9682716727256775,-1.0,0.0,-0.05091547681984587,
425,1.16067,0.0365926,-0.0108463,0.341912,6355.2,3.54834,1.0,0.0,0.0,1,1.1543073646744426,0.0,0.0,-1.0317283272743225,-1.0,0.0,-0.1552111335078541,
