step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1089,141.351,-7.76203,-0.104634,0.00605845,783.473,787.473,0.16460001468658447,1.0,0.0,5,133.19635717041155,0.0,0.0,-1.1646000146865845,-1.0,0.0,131.84697716600556,
1090,141.894,-0.590826,-0.042747,0.0131898,784.338,788.338,-1.0,1.0,0.0,5,138.73253000084472,0.0,0.0,-1.1646000146865845,-1.0,0.0,137.38314999643873,
1091,142.023,6.03217,0.0175994,0.0185104,785.206,789.206,0.7656949162483215,1.0,0.0,5,140.7513102676516,0.0,0.0,-1.7656949162483215,-1.0,0.0,139.2216017927771,
1092,141.748,12.0868,0.0755914,0.0216746,786.075,790.075,0.47123607993125916,1.0,0.0,5,135.99085033608753,0.0,0.0,-0.2944588363170624,-1.0,0.0,134.90251268519242,
1093,141.245,17.688,0.130259,0.0225447,786.944,790.944,1.0,1.0,0.0,5,130.87518883108774,0.0,0.0,-0.5287639200687408,-1.0,0.0,129.71655965506713,
1094,140.664,22.6428,0.178794,0.0212634,787.815,791.815,1.0,0.4277961254119873,0.0,5,125.91361045752961,0.0,0.0,-0.0,-1.0,0.0,124.91361045752961,
1095,140.045,26.7222,0.215413,0.0182651,788.685,792.685,1.0,1.0,0.0,5,121.84093525558058,0.0,0.0,-0.0,-1.0,0.0,120.84093525558058,
1096,139.642,28.6559,0.231517,0.0143288,789.556,793.556,1.0,0.0,0.0,5,119.89554268991594,0.0,0.0,-0.0,-1.0,0.0,118.89554268991594,
1097,139.58,28.1886,0.227142,0.0101585,790.427,794.427,1.0,0.0,0.0,5,120.27846563043775,0.0,0.0,-0.0,-1.0,0.0,119.27846563043775,
1098,139.853,24.7808,0.202454,0.00585596,791.295,795.295,1.0,1.0,0.0,5,122.93626727653847,0.0,0.0,-0.0,-1.0,0.0,121.93626727653847,
1099,140.686,18.675,0.157624,0.00144148,792.162,796.162,1.0,0.0,0.0,5,127.90003185623988,0.0,0.0,-0.0,-1.0,0.0,126.90003185623988,
1100,141.569,10.8764,0.0980671,-0.00277972,793.03,797.029,1.0,0.0,0.0,5,133.9582902773279,0.0,0.0,-0.0,-1.0,0.0,132.9582902773279,
1101,141.564,3.52543,0.0344413,-0.00582886,793.896,797.896,0.7469685077667236,0.0,0.0,5,139.04270430218034,0.0,0.0,-0.25303149223327637,-1.0,0.0,137.96679485451037,
1102,141.15,-3.12746,-0.0274456,-0.00687106,794.76,798.76,1.0,0.3438640236854553,0.0,5,139.16011188996865,0.0,0.0,-0.25303149223327637,-1.0,0.0,138.08420244229868,
1103,140.693,-9.43023,-0.0867398,-0.00570591,795.622,799.622,-0.9673478603363037,1.0,0.0,5,134.06986654381575,0.0,0.0,-1.9673478603363037,-1.0,0.0,132.47966218571486,
1104,139.945,-15.8468,-0.146593,-0.00256221,796.483,800.482,1.0,0.24334532022476196,0.0,5,128.22323614813766,0.0,0.0,-1.9673478603363037,-1.0,0.0,126.63303179003677,
1105,138.894,-22.0491,-0.206712,0.00269238,797.342,801.342,0.08264434337615967,0.0,0.0,5,121.68358006055888,0.0,0.0,-0.9173556566238403,-1.0,0.0,120.40837336357173,
1106,137.347,-27.8325,-0.265562,0.0102408,798.199,802.199,-0.6825913190841675,0.0,0.27029138803482056,5,114.50885171531574,0.0,0.0,-0.7652356624603271,-1.0,0.0,113.27928101657764,
1107,135.377,-33.2063,-0.321073,0.0200373,799.051,803.051,0.09877023100852966,1.0,0.0,5,107.0974063302921,0.0,0.0,-0.7813615500926971,-1.0,0.0,105.86299786526429,
1108,133.422,-37.8206,-0.366913,0.0318171,799.898,803.898,0.10571558773517609,0.49441730976104736,0.0,5,100.60971417538534,0.0,0.0,-0.006945356726646423,-1.0,0.0,99.60763056836734,
1109,131.709,-41.6719,-0.391199,0.0436738,800.746,804.745,-1.0,1.0,0.0,5,96.64859043823478,0.0,0.0,-1.105715587735176,-1.0,0.0,95.31687576191422,
1110,129.952,-45.4428,-0.413684,0.0545928,801.592,805.592,-0.3228211998939514,1.0,0.0,5,92.87064924141626,0.0,0.0,-0.6771788001060486,-1.0,0.0,91.66749560138445,
1111,128.122,-49.3721,-0.437592,0.0643717,802.438,806.437,-1.0,1.0,0.0,5,88.90320317754731,0.0,0.0,-0.6771788001060486,-1.0,0.0,87.7000495375155,
1112,126.314,-53.1745,-0.461962,0.0731901,803.283,807.283,-1.0,1.0,1.0,5,84.92432455990581,0.0,0.0,-0.0,-1.0,0.0,83.92432455990581,
1113,124.53,-56.7327,-0.484468,0.0811342,804.128,808.128,-1.0,0.0,0.0,5,81.20028755143633,0.0,0.0,-0.0,-1.0,0.0,80.20028755143633,
1114,122.887,-59.746,-0.503256,0.0882142,804.973,808.973,-1.0,0.0,0.0,5,78.01809336587601,0.0,0.0,-0.0,-1.0,0.0,77.01809336587601,
1115,121.405,-62.1921,-0.517935,0.0944875,805.818,809.818,-1.0,1.0,0.0,5,75.42891066780952,0.0,0.0,-0.0,-1.0,0.0,74.42891066780952,
1116,119.966,-64.3442,-0.529945,0.0998789,806.663,810.662,-1.0,0.0,0.0,5,73.19028853650208,0.0,0.0,-0.0,-1.0,0.0,72.19028853650208,
1117,118.522,-66.3529,-0.541412,0.104305,807.506,811.506,-0.5413583517074585,1.0,0.0,5,71.03125209580503,0.0,0.0,-0.4586416482925415,-1.0,0.0,69.89365960131727,
1118,117.124,-68.1838,-0.552168,0.107868,808.348,812.348,-0.6303563714027405,1.0,0.0,5,69.00034824485603,0.0,0.0,-0.08899801969528198,-1.0,0.0,67.97364883894744,
1119,115.811,-69.8013,-0.561211,0.1106,809.189,813.189,-1.0,0.8112406134605408,0.0,5,67.22890003607003,0.0,0.0,-0.3696436285972595,-1.0,0.0,66.11800694749085,
1120,114.643,-71.0895,-0.567919,0.112526,810.028,814.028,-1.0,0.31586775183677673,0.0,5,65.81456101417265,0.0,0.0,-0.0,-1.0,0.0,64.81456101417265,
1121,113.584,-72.111,-0.572486,0.113668,810.866,814.865,-1.0,1.0,0.0,5,64.70825701527176,0.0,0.0,-0.0,-1.0,0.0,63.708257015271755,
1122,112.565,-72.9974,-0.575879,0.113972,811.701,815.701,-1.0,0.0,0.6413823366165161,5,63.759948936101125,0.0,0.0,-0.0,-1.0,0.0,62.759948936101125,
1123,111.579,-73.7879,-0.578941,0.113435,812.534,816.533,-1.0,1.0,0.9240959286689758,5,62.87182419092939,0.0,0.0,-0.0,-1.0,0.0,61.87182419092939,
1124,110.656,-74.4505,-0.581327,0.112142,813.364,817.364,-1.0,1.0,0.2543790340423584,5,62.09660243965858,0.0,0.0,-0.0,-1.0,0.0,61.09660243965858,
1125,109.819,-74.9598,-0.582597,0.110129,814.191,818.191,-1.0,1.0,0.0,5,61.491987464514594,0.0,0.0,-0.0,-1.0,0.0,60.491987464514594,
1126,109.092,-75.2754,-0.58245,0.107406,815.016,819.016,-0.16538381576538086,1.0,0.0,5,61.100429591859914,0.0,0.0,-0.8346161842346191,-1.0,0.0,59.85004473658953,
1127,108.47,-75.4114,-0.580818,0.104017,815.837,819.837,-1.0,0.0,0.0,5,60.92327068131186,0.0,0.0,-0.8346161842346191,-1.0,0.0,59.67288582604148,
1128,107.936,-75.3983,-0.577885,0.0999711,816.655,820.655,-1.0,1.0,0.9023569822311401,5,60.929122048852136,0.0,0.0,-0.0,-1.0,0.0,59.929122048852136,
1129,107.487,-75.2499,-0.573864,0.095239,817.47,821.469,-1.0,1.0,0.6526650786399841,5,61.09227852677137,0.0,0.0,-0.0,-1.0,0.0,60.09227852677137,
1130,107.123,-74.9516,-0.568933,0.0899099,818.28,822.28,-1.0,1.0,0.0,5,61.393216093343995,0.0,0.0,-0.0,-1.0,0.0,60.393216093343995,
1131,106.818,-74.539,-0.563436,0.0840244,819.088,823.087,-1.0,1.0,0.0,5,61.78116463399126,0.0,0.0,-0.0,-1.0,0.0,60.78116463399126,
1132,106.563,-74.0607,-0.557367,0.0776138,819.891,823.891,-0.9907016754150391,1.0,0.2987564206123352,5,62.25133582910884,0.0,0.0,-0.009298324584960938,-1.0,0.0,61.24854633173335,
1133,106.391,-73.4709,-0.550427,0.0706965,820.69,824.69,-1.0,1.0,0.6331425905227661,5,62.85321242167525,0.0,0.0,-0.009298324584960938,-1.0,0.0,61.850422924299764,
1134,106.334,-72.7177,-0.542179,0.0633183,821.485,825.485,-1.0,1.0,0.47782593965530396,5,63.649882659507355,0.0,0.0,-0.0,-1.0,0.0,62.649882659507355,
1135,106.403,-71.7804,-0.532191,0.0555115,822.277,826.276,-1.0,1.0,0.0,5,64.6915459149988,0.0,0.0,-0.0,-1.0,0.0,63.6915459149988,
1136,106.576,-70.6706,-0.520663,0.0472819,823.064,827.064,-1.0,1.0,0.5953510999679565,5,65.94516410663425,0.0,0.0,-0.0,-1.0,0.0,64.94516410663425,
1137,106.81,-69.4473,-0.508269,0.0386467,823.847,827.847,-0.9261435866355896,0.0,0.0,5,67.31757251837865,0.0,0.0,-0.0738564133644104,-1.0,0.0,66.29541559436933,
1138,107.088,-68.1677,-0.507737,0.0300802,824.624,828.624,-1.0,1.0,0.0,5,67.54538421324912,0.0,0.0,-0.0738564133644104,-1.0,0.0,66.5232272892398,
1139,107.436,-66.7966,-0.514978,0.0236206,825.397,829.397,-1.0,0.3008347749710083,0.0,5,67.04497453595569,0.0,0.0,-0.0,-1.0,0.0,66.04497453595569,
1140,107.896,-65.2482,-0.52095,0.0195313,826.168,830.168,-0.5228226184844971,0.9218106865882874,0.1427280157804489,5,66.73309132805025,0.0,0.0,-0.47717738151550293,-1.0,0.0,65.5899381135956,
1141,108.474,-63.4902,-0.525066,0.0178426,826.937,830.937,-1.0,1.0,0.7969561815261841,5,66.67417348771811,0.0,0.0,-0.47717738151550293,-1.0,0.0,65.53102027326345,
1142,109.144,-61.5573,-0.527329,0.0185242,827.704,831.704,-1.0,0.0,0.0,5,66.85515081017867,0.0,0.0,-0.0,-1.0,0.0,65.85515081017867,
1143,109.878,-59.4865,-0.528094,0.0215352,828.468,832.468,-1.0,1.0,0.0,5,67.22611750597882,0.0,0.0,-0.0,-1.0,0.0,66.22611750597882,
1144,110.655,-57.2985,-0.527942,0.0268606,829.23,833.229,-0.7667417526245117,1.0,0.15482495725154877,5,67.71724410132046,0.0,0.0,-0.23325824737548828,-1.0,0.0,66.64726662710781,
1145,111.455,-55.0413,-0.527302,0.0345001,829.988,833.988,-0.9276518821716309,1.0,0.0,5,68.2735471227881,0.0,0.0,-0.16091012954711914,-1.0,0.0,67.22527408392396,
1146,112.277,-52.737,-0.52617,0.044459,830.744,834.744,-1.0,0.14164739847183228,0.6709016561508179,5,68.89590508258361,0.0,0.0,-0.07234811782836914,-1.0,0.0,67.8742006472351,
1147,113.144,-50.337,-0.524316,0.0567424,831.498,835.498,-1.0,0.0,0.0,5,69.6238467224355,0.0,0.0,-0.0,-1.0,0.0,68.6238467224355,
1148,114.066,-47.7909,-0.521363,0.0713704,832.248,836.248,0.6354608535766602,1.0,0.0,5,70.50532036505624,0.0,0.0,-1.6354608535766602,-1.0,0.0,69.01468210898324,
1149,115.036,-45.0805,-0.516996,0.0883636,832.996,836.996,-0.9071006774902344,0.6941672563552856,0.0,5,71.57222469541922,0.0,0.0,-1.5425615310668945,-1.0,0.0,70.10945623609915,
1150,116.04,-42.2123,-0.511218,0.107707,833.741,837.741,-1.0,1.0,0.0,5,72.81850193050951,0.0,0.0,-0.09289932250976562,-1.0,0.0,71.79063213375659,
1151,117.065,-39.194,-0.504208,0.129389,834.483,838.483,-1.0,1.0,1.0,5,74.21924513806385,0.0,0.0,-0.0,-1.0,0.0,73.21924513806385,
1152,118.093,-36.0512,-0.496394,0.153407,835.222,839.222,-1.0,1.0,0.08017522096633911,5,75.71848334944974,0.0,0.0,-0.0,-1.0,0.0,74.71848334944974,
1153,119.115,-32.8327,-0.488011,0.179784,835.959,839.959,-1.0,1.0,0.0,5,77.2856461217562,0.0,0.0,-0.0,-1.0,0.0,76.2856461217562,
1154,120.13,-29.5429,-0.478922,0.208516,836.693,840.693,-0.9804629683494568,0.9662494659423828,0.0,5,78.93512152656618,0.0,0.0,-0.019537031650543213,-1.0,0.0,77.92926041707102,
1155,121.152,-26.1283,-0.468837,0.239594,837.424,841.424,-1.0,1.0,0.0,5,80.70780956614631,0.0,0.0,-0.019537031650543213,-1.0,0.0,79.70194845665115,
1156,122.174,-22.5343,-0.457249,0.273015,838.153,842.153,-0.9808017611503601,0.5176208019256592,0.0,5,82.65434099585855,0.0,0.0,-0.019198238849639893,-1.0,0.0,81.64858152420365,
1157,123.17,-18.7635,-0.443728,0.308746,838.88,842.88,-1.0,0.0,0.0,5,84.8028863858444,0.0,0.0,-0.019198238849639893,-1.0,0.0,83.7971269141895,
1158,124.121,-14.8656,-0.427971,0.346695,839.605,843.605,-0.761254608631134,1.0,0.07804536819458008,5,87.16979127493863,0.0,0.0,-0.23874539136886597,-1.0,0.0,86.09816765752797,
1159,125.002,-10.9579,-0.409497,0.386592,840.329,844.329,-0.8813191652297974,1.0,0.0,5,89.7823395417181,0.0,0.0,-0.12006455659866333,-1.0,0.0,88.7463201747385,
1160,125.759,-7.30757,-0.387902,0.427968,841.053,845.053,-0.770531952381134,1.0,0.029947400093078613,5,92.63170239344319,0.0,0.0,-0.11078721284866333,-1.0,0.0,91.5984662295886,
1161,126.351,-4.29089,-0.364091,0.469961,841.778,845.778,-1.0,1.0,0.7507960796356201,5,95.57162193934244,0.0,0.0,-0.22946804761886597,-1.0,0.0,94.50278152505678,
1162,126.824,-1.9386,-0.33974,0.511714,842.506,846.506,-0.06525027751922607,1.0,0.0,5,98.44337068005996,0.0,0.0,-0.9347497224807739,-1.0,0.0,97.16294576331572,
1163,127.238,-0.0751432,-0.315852,0.552643,843.238,847.238,-1.0,1.0,0.0,5,101.18205624256694,0.0,0.0,-0.9347497224807739,-1.0,0.0,99.9016313258227,
1164,127.601,1.39526,-0.293091,0.592412,843.974,847.974,-0.8713974356651306,1.0,0.0,5,103.72672885180188,0.0,0.0,-0.12860256433486938,-1.0,0.0,102.68814808250141,
1165,127.933,2.58112,-0.271595,0.630803,844.715,848.715,-1.0,1.0,0.0,5,106.08333294854089,-0.0009488248090000016,0.0,-0.12860256433486938,-1.0,0.0,105.04380335443142,
1166,128.246,3.54802,-0.251305,0.66772,845.46,849.46,-0.011473536491394043,1.0,0.0,5,108.27228121874211,-0.0045859984,0.0,-0.988526463508606,-1.0,0.0,106.97113728128953,
1167,128.544,4.33208,-0.232053,0.703074,846.21,850.21,-1.0,0.0,0.0,5,110.31752979381943,-0.010624249476,0.0,-0.988526463508606,-1.0,0.0,109.01034760529086,
1168,128.829,4.98547,-0.213375,0.736796,846.964,850.964,-1.0,0.263907790184021,0.41111838817596436,5,112.26700314103216,-0.01871314561600001,0.0,-0.0,-1.0,0.0,111.24828999541616,
1169,129.11,5.56085,-0.195237,0.76885,847.722,851.722,-0.42787986993789673,1.0,0.0,5,114.1335240963478,-0.028510322500000018,0.0,-0.5721201300621033,-1.0,0.0,112.93337773482916,
1170,129.391,6.04444,-0.177787,0.799194,848.485,852.485,-0.9285247325897217,1.0,0.0,5,115.90994973346524,-0.039678249635999994,0.0,-0.500644862651825,-1.0,0.0,114.7200780250337,
1171,129.687,6.39242,-0.161246,0.82781,849.251,853.251,-0.43453675508499146,1.0,0.0,5,117.59419597177606,-0.051897396100000034,0.0,-0.4939879775047302,-1.0,0.0,116.39410218242463,
1172,129.988,6.54539,-0.146053,0.854665,850.021,854.021,0.22479206323623657,1.0,0.0,5,119.14518840601032,-0.06485426222500001,0.0,-0.659328818321228,-1.0,0.0,117.88253549828896,
1173,130.304,6.56729,-0.132612,0.879781,850.795,854.795,-0.9431200623512268,1.0,0.0,5,120.54528308326232,-0.07827740796100004,0.0,-1.1679121255874634,-1.0,0.0,119.11663203762508,
1174,130.636,6.41656,-0.121058,0.903229,851.573,855.573,-0.8249373435974121,1.0,0.5537794232368469,5,121.79196355683862,-0.09194782644099998,0.0,-0.1181827187538147,-1.0,0.0,120.66456091477149,
1175,130.927,6.25741,-0.110475,0.925069,852.354,856.353,-0.6380006670951843,1.0,0.0,5,122.91146999694176,-0.10566985476100003,0.0,-0.18693667650222778,-1.0,0.0,121.7497191392301,
1176,129.728,-7.84999,-0.0965412,0.927572,853.137,857.137,-0.8549948930740356,1.0,0.0,5,122.87159806006451,-0.10730341518399998,0.0,-0.21699422597885132,-1.0,0.0,121.69919637708685,
1177,130.397,-5.09358,-0.0765061,0.932749,853.924,857.923,-1.0,1.0,0.0,5,125.03234897286903,-0.11072189700100005,0.0,-0.14500510692596436,-1.0,0.0,123.87812554379025,
1178,130.907,-2.59315,-0.0538199,0.93781,854.713,858.713,-1.0,0.0,0.0,5,127.19645391420347,-0.11411559610000004,0.0,-0.0,-1.0,0.0,126.08233831810347,
1179,131.354,-0.572768,-0.0312295,0.942144,855.505,859.505,0.9803368449211121,1.0,0.19072532653808594,5,129.23922513718912,-0.117062516736,0.0,-1.980336844921112,-1.0,0.0,127.52806156697679,
1180,131.73,1.05436,-0.00983286,0.945368,856.3,860.3,-1.0,1.0,0.09739810228347778,5,131.07600099710504,-0.11927905542400001,0.0,-1.980336844921112,-1.0,0.0,129.36262088820473,
1181,132.081,2.32483,0.0103738,0.947266,857.097,861.097,-1.0,1.0,0.016986727714538574,5,131.3888144161469,-0.12059367475600005,0.0,-0.0,-1.0,0.0,130.26822074139088,
1182,132.402,3.3935,0.0295749,0.947673,857.897,861.896,-0.8137523531913757,1.0,0.0,5,130.3864973318191,-0.120876514929,0.0,-0.18624764680862427,-1.0,0.0,129.20974652284752,
1183,132.692,4.40769,0.0483487,0.946554,858.698,862.698,-0.7348717451095581,1.0,0.0,5,129.33044675107195,-0.12009967491600002,0.0,-0.07888060808181763,-1.0,0.0,128.18668289373142,
1184,133.31,1.28836,0.0668664,0.939463,859.501,863.501,-1.0,1.0,0.0,5,128.55842946837015,-0.11523512836900004,0.0,-0.2651282548904419,-1.0,0.0,127.36365586353404,
1185,133.675,2.44947,0.0857186,0.931178,860.307,864.307,-1.0,1.0,0.0,5,127.46199674551082,-0.10967886768399998,0.0,-0.0,-1.0,0.0,126.35231787782682,
1186,134.016,3.48442,0.104158,0.921438,861.114,865.114,1.0,1.0,0.0,5,126.32288835481201,-0.103322387844,0.0,-2.0,-1.0,0.0,124.61956596696801,
1187,134.356,4.32574,0.121647,0.910161,861.923,865.923,-0.30377352237701416,1.0,0.0,5,125.21126353574196,-0.09619984592100002,0.0,-1.3037735223770142,-1.0,0.0,123.72393163310785,
1188,134.66,4.92092,0.137926,0.897232,862.733,866.733,-0.2244817465543747,1.0,0.0,5,124.12402987087513,-0.08834686182400003,0.0,-0.07929177582263947,-1.0,0.0,123.01189547630435,
1189,134.965,5.45004,0.154044,0.88264,863.544,867.544,-0.8203086256980896,1.0,0.0,5,123.01262399786718,-0.0798853696,0.0,-0.5958268791437149,-1.0,0.0,121.75399056452406,
1190,135.202,5.97642,0.170635,0.866277,864.356,868.356,-0.9193361401557922,1.0,0.0,5,121.75927842514862,-0.070903440729,0.0,-0.09902751445770264,-1.0,0.0,120.65866673008232,
1191,134.581,6.5138,0.187242,0.84816,865.166,869.166,1.0,1.0,0.024516820907592773,5,119.70259487161833,-0.061583385600000026,0.0,-1.9193361401557922,-1.0,0.0,118.0652106439716,
1192,133.313,6.84435,0.201003,0.828639,865.969,869.969,0.08350232243537903,1.0,0.0,5,117.32086594840038,-0.05227579232100002,0.0,-0.916497677564621,-1.0,0.0,115.99364085281,
1193,132.285,6.80154,0.214348,0.807668,866.764,870.763,1.0,1.0,0.0,5,115.1884987526585,-0.04312599822400003,0.0,-0.916497677564621,-1.0,0.0,113.87042345116512,
1194,131.612,6.78104,0.228393,0.785014,867.551,871.551,-0.09555289149284363,1.0,0.0,5,113.29492931995355,-0.03423018019600001,0.0,-1.0955528914928436,-1.0,0.0,111.9320332723097,
1195,131.125,6.90436,0.243842,0.76061,868.335,872.335,0.350925087928772,1.0,0.0,5,111.41706761832782,-0.02579557210000001,0.0,-0.4464779794216156,-1.0,0.0,110.25732865240134,
1196,130.647,7.13611,0.260182,0.734421,869.113,873.113,0.07616162300109863,1.0,0.0,5,109.44494613928582,-0.018069005241000004,0.0,-0.27476346492767334,-1.0,0.0,108.34444809456652,
1197,130.568,7.51257,0.27738,0.706421,869.887,873.887,-0.608977735042572,1.0,0.0,5,107.70003609042482,-0.011325429240999997,0.0,-0.6851393580436707,-1.0,0.0,106.48316885377072,
1198,130.562,7.96731,0.295376,0.676549,870.66,874.66,1.0,1.0,0.0,5,105.9044475249026,-0.005859749400999996,0.0,-1.608977735042572,-1.0,0.0,104.41589445498883,
1199,130.327,8.29333,0.312843,0.644791,871.43,875.43,0.30597758293151855,1.0,0.35040783882141113,5,103.946208466674,-0.002006233681000002,0.0,-0.6940224170684814,-1.0,0.0,102.73599550787245,
1200,130.036,8.42557,0.328759,0.611186,872.195,876.195,0.6961774230003357,1.0,0.0,5,102.07948000057891,-0.00012512659600000066,0.0,-0.39019984006881714,-1.0,0.0,100.96229492196227,
1201,129.24,8.38717,0.34266,0.575801,872.955,876.955,1.0,0.42742010951042175,0.0,5,100.0146275891444,0.0,0.0,-0.3038225769996643,-1.0,0.0,98.9234808160445,
1202,127.599,8.37602,0.353497,0.539271,873.705,877.705,1.0,0.0,0.0,5,97.62312553298254,0.0,0.0,-0.0,-1.0,0.0,96.62312553298254,
1203,126.233,8.02238,0.360294,0.502014,874.444,878.444,1.0,0.0,0.1769821047782898,5,95.87630243981306,0.0,0.0,-0.0,-1.0,0.0,94.87630243981306,
1204,125.453,7.28246,0.364594,0.463893,875.175,879.175,1.0,1.0,0.0,5,94.84041059275589,0.0,0.0,-0.0,-1.0,0.0,93.84041059275589,
1205,125.018,6.4888,0.369337,0.424693,875.9,879.9,1.0,0.2971043586730957,0.0,5,94.02207247375617,0.0,0.0,-0.0,-1.0,0.0,93.02207247375617,
1206,124.535,5.64056,0.375518,0.384221,876.621,880.62,1.0,1.0,0.0,5,93.02023846463602,0.0,0.0,-0.0,-1.0,0.0,92.02023846463602,
1207,123.37,4.99546,0.382493,0.342504,877.333,881.333,1.0,0.7564222812652588,0.0,5,91.43195075043424,0.0,0.0,-0.0,-1.0,0.0,90.43195075043424,
1208,121.98,4.45645,0.387039,0.30009,878.036,882.036,0.4781363010406494,0.6350334286689758,0.0,5,89.93667043167363,0.0,0.0,-0.5218636989593506,-1.0,0.0,88.78011132198583,
1209,121.129,3.69966,0.388791,0.257136,878.73,882.73,1.0,0.0,0.011593818664550781,5,89.1307239766965,0.0,0.0,-0.5218636989593506,-1.0,0.0,87.9741648670087,
1210,120.725,2.92082,0.390897,0.21345,879.419,883.419,1.0,1.0,0.0,5,88.61923728862021,0.0,0.0,-0.0,-1.0,0.0,87.61923728862021,
1211,120.242,2.31271,0.394975,0.16892,880.104,884.104,1.0,0.0,0.733528733253479,5,87.85044378492384,0.0,0.0,-0.0,-1.0,0.0,86.85044378492384,
1212,119.292,1.92056,0.399713,0.123693,880.782,884.782,1.0,0.0,0.0,5,86.67705761411946,0.0,0.0,-0.0,-1.0,0.0,85.67705761411946,
1213,118.187,1.6451,0.403736,0.0781097,881.453,885.453,0.6198374032974243,0.8348605036735535,0.0,5,85.46945261176515,0.0,0.0,-0.3801625967025757,-1.0,0.0,84.35540383275438,
1214,117.447,1.37888,0.407706,0.0322164,882.118,886.118,1.0,0.044587597250938416,0.0,5,84.53607397822067,0.0,0.0,-0.3801625967025757,-1.0,0.0,83.4220251992099,
1215,116.577,1.20505,0.41303,-0.0141144,882.777,886.777,1.0,0.331721693277359,0.0,5,83.377694059652,0.0,0.0,-0.0,-1.0,0.0,82.377694059652,
1216,115.461,1.07646,0.418679,-0.0607249,883.428,887.428,1.0,0.38543835282325745,1.0,5,82.01770304423273,0.0,0.0,-0.0,-1.0,0.0,81.01770304423273,
1217,114.793,0.936736,0.426423,-0.107783,884.073,888.073,1.0,0.05253100395202637,0.0,5,80.77325557765333,0.0,0.0,-0.0,-1.0,0.0,79.77325557765333,
1218,114.271,0.927137,0.437478,-0.15567,884.712,888.712,1.0,1.0,0.0,5,79.303484302699,0.0,0.0,-0.0,-1.0,0.0,78.303484302699,
1219,113.673,1.13604,0.451215,-0.204524,885.345,889.345,1.0,1.0,0.0,5,77.51229176308354,0.0,0.0,-0.0,-1.0,0.0,76.51229176308354,
1220,112.73,1.52982,0.465206,-0.254252,885.971,889.971,1.0,1.0,0.0,5,75.4643605091453,0.0,0.0,-0.0,-1.0,0.0,74.4643605091453,
1221,111.63,1.81284,0.477739,-0.304494,886.588,890.588,0.8427786231040955,0.9437705278396606,0.0,5,73.46933882992889,0.0,0.0,-0.15722137689590454,-1.0,0.0,72.42217241686012,
1222,110.974,1.96144,0.491021,-0.355448,887.198,891.198,0.2092968225479126,1.0,0.0,5,71.69904045682935,0.0,0.0,-0.6334818005561829,-1.0,0.0,70.5089959166625,
1223,110.621,2.23738,0.506182,-0.407455,887.801,891.801,1.0,0.9440792798995972,0.0,5,69.93251913918948,0.0,0.0,-0.7907031774520874,-1.0,0.0,68.69530818595385,
1224,110.405,2.55459,0.522569,-0.460581,888.4,892.4,0.08096563816070557,0.42923054099082947,0.0,5,68.11832505459618,0.0,0.0,-0.9190343618392944,-1.0,0.0,66.84261474604439,
1225,109.496,2.97487,0.539592,-0.514847,888.992,892.992,0.6037442088127136,1.0,0.0,5,65.80987452556555,0.0,0.0,-0.5227785706520081,-1.0,0.0,64.65304095436994,
1226,108.271,3.33075,0.555337,-0.569656,889.574,893.574,1.0,1.0,0.022044360637664795,5,63.45849588537939,0.0,0.0,-0.3962557911872864,-1.0,0.0,62.3396191480232,
1227,107.577,3.50392,0.570799,-0.625259,890.147,894.146,1.0,0.0,0.0,5,61.46059718245582,-0.0006380170810000016,0.0,-0.0,-1.0,0.0,60.45995916537482,
1228,107.322,3.63105,0.586924,-0.681981,890.713,894.713,1.0,1.0,0.0,5,59.64386892588881,-0.006720884360999995,0.0,-0.0,-1.0,0.0,58.63714804152781,
1229,107.22,3.8244,0.604249,-0.740031,891.273,895.273,1.0,1.0,0.0,5,57.77623655426856,-0.019608680961000005,0.0,-0.0,-1.0,0.0,56.75662787330756,
1230,75.0787,48.165,0.621182,-0.773621,891.827,895.827,1.0,0.7831555604934692,0.0,5,39.20555096784794,-0.03014425164100001,0.0,-0.0,-1.0,0.0,38.17540671620694,
1231,69.2489,54.989,0.637025,-0.76825,892.374,896.374,0.3464122414588928,1.0,0.8289967775344849,3,35.07218420354276,-0.028308062500000005,0.0,-0.6535877585411072,-1.0,0.0,33.84779981348043,
1232,67.9295,55.4274,0.652964,-0.76505,892.917,896.916,1.0,0.21934989094734192,0.0,3,33.320429427598114,-0.02724150250000001,0.0,-0.6535877585411072,-1.0,0.0,32.097111597535786,
1233,66.9816,55.4483,0.668102,-0.762197,893.455,897.455,0.7700974941253662,0.0,0.007789596915245056,3,31.833025280964993,-0.026307866809000012,0.0,-0.2299025058746338,-1.0,0.0,30.737746662393604,
1234,65.902,55.7049,0.681558,-0.759644,893.989,897.989,1.0,0.5264211893081665,0.0,3,30.419721087503465,-0.025486206736,0.0,-0.2299025058746338,-1.0,0.0,29.325264129005074,
1235,64.9535,55.7187,0.692953,-0.757543,894.518,898.518,1.0,1.0,0.1496136486530304,3,29.226282922184616,-0.024819796848999997,0.0,-0.0,-1.0,0.0,28.201463125335618,
1236,64.0656,55.5328,0.701963,-0.7559,895.043,899.043,-0.18114757537841797,0.8234837055206299,0.0,3,28.23481184997646,-0.024304810000000013,0.0,-1.181147575378418,-1.0,0.0,26.856162767362935,
