step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,1.82074,0.122231,-0.0103599,0.33948,6353.8,2.146,0.4606909155845642,0.0,0.0,1,1.8112111196554181,0.0,0.0,-0.5393090844154358,-1.0,0.0,0.6494183943307874,
286,1.85435,0.0472186,-0.0107238,0.339592,6353.81,2.15674,0.04195572808384895,0.0,0.0,1,1.8443007273069099,0.0,0.0,-0.41873518750071526,-1.0,0.0,0.7186801710566952,
287,0.40946,0.00969166,-0.0106761,0.339602,6353.81,2.16357,-1.0,0.0,0.6671072840690613,1,0.4072509888459974,0.0,0.0,-1.041955728083849,-1.0,0.0,-0.9053357295791573,
288,1.03217,-0.0925888,-0.010369,0.339592,6353.82,2.16748,-0.7578500509262085,1.0,0.0,1,1.0267633235452929,0.0,0.0,-0.2421499490737915,-1.0,0.0,-0.04588166117684456,
289,1.13392,-0.143748,-0.00972336,0.33949,6353.83,2.1748,-0.7394869327545166,0.0,0.061417996883392334,1,1.128353728589407,0.0,0.0,-0.018363118171691895,-1.0,0.0,0.12284479313789931,
290,1.20527,-0.0859422,-0.00920504,0.339378,6353.83,2.18213,0.46587657928466797,0.0,0.0,1,1.1996717364915404,0.0,0.0,-1.2053635120391846,-1.0,0.0,-0.16193731712021497,
291,1.21336,-0.0154993,-0.00900524,0.339358,6353.84,2.18945,0.36459243297576904,0.0,0.0,1,1.2078475768507042,0.0,0.0,-0.10128414630889893,-1.0,0.0,0.17746233295803449,
292,1.13616,-0.0470522,-0.00887507,0.339358,6353.85,2.19629,-0.6801910400390625,0.0,0.0,1,1.1310735708328934,0.0,0.0,-1.0447834730148315,-1.0,0.0,-0.18236147107155598,
293,1.12612,-0.0148868,-0.00875014,0.339358,6353.85,2.20361,0.45835328102111816,0.0,0.0,1,1.121150098656384,0.0,0.0,-1.1385443210601807,-1.0,0.0,-0.2204131976616701,
294,1.19511,0.057897,-0.00889748,0.339378,6353.86,2.21094,1.0,0.0,0.0,1,1.1897460312689863,0.0,0.0,-0.5416467189788818,-1.0,0.0,0.027252015575321753,
295,1.20645,0.0271158,-0.00904911,0.339429,6353.87,2.21826,0.13096794486045837,0.0,0.0,1,1.20094202953651,0.0,0.0,-0.8690320551395416,-1.0,0.0,-0.05976758700535245,
296,1.12975,-0.0257095,-0.00903195,0.339429,6353.88,2.2251,-1.0,0.0,0.0,1,1.124602066611327,0.0,0.0,-1.1309679448604584,-1.0,0.0,-0.21468831684681056,
297,1.1202,0.00683856,-0.00901144,0.339429,6353.88,2.23242,0.8384358286857605,0.0,0.0,1,1.1151072775664077,0.0,0.0,-1.8384358286857605,-1.0,0.0,-0.43642347103932044,
298,1.9669,0.12568,-0.00929039,0.33949,6353.89,2.2417,0.7431321144104004,0.7813615798950195,0.0,1,1.9576786151034218,0.0,0.0,-0.09530371427536011,-1.0,0.0,0.9290875008208137,
299,1.84868,0.239553,-0.0102679,0.339694,6353.9,2.25342,1.0,0.0,0.0,1,1.839091683988205,0.0,0.0,-0.2568678855895996,-1.0,0.0,0.7620313183113252,
300,1.97813,0.180353,-0.0112621,0.339928,6353.92,2.26514,-0.2508225440979004,0.0,0.0,1,1.9668658398990206,0.0,0.0,-1.2508225440979004,-1.0,0.0,0.5916190766696505,
301,2.00464,0.174189,-0.0120589,0.340151,6353.93,2.27686,0.5469253063201904,0.0,0.0,1,1.992407663619013,0.0,0.0,-0.7977478504180908,-1.0,0.0,0.7530833084935857,
302,1.89579,0.182064,-0.0128648,0.340375,6353.94,2.28857,0.584320068359375,0.01745784282684326,0.0,1,1.8834389793944222,0.0,0.0,-0.03739476203918457,-1.0,0.0,0.8722205507826668,
303,1.87976,0.0885745,-0.0134136,0.340548,6353.95,2.30078,-0.6106080412864685,0.0,0.0,1,1.8669840986269708,0.0,0.0,-1.1949281096458435,-1.0,0.0,0.5085056657332179,
304,1.99704,-0.0303912,-0.0134403,0.340599,6353.96,2.3125,-0.3001538813114166,0.0,0.0,1,1.9834396240886496,0.0,0.0,-0.3104541599750519,-1.0,0.0,0.8903033760961341,
305,2.01774,-0.152149,-0.0129482,0.340538,6353.98,2.32471,-1.0,0.0,0.0,1,2.0045081738513666,0.0,0.0,-0.6998461186885834,-1.0,0.0,0.7945543382447915,
306,0.754877,-0.0129545,-0.0125663,0.340477,6353.98,2.33252,-1.0,0.0,0.48405301570892334,1,0.7500745181612376,0.0,0.0,-0.0,-1.0,0.0,-0.2499254818387624,
307,-0.107486,-0.000231237,-0.0125706,0.340477,6353.99,2.33398,-1.0,1.0,1.0,1,-0.10680194368044076,0.0,0.0,-0.0,-1.0,0.0,-1.1068019436804408,
308,0.00361822,-0.0148245,-0.0124347,0.340477,6353.99,2.33398,-0.9617805480957031,0.0,1.0,1,0.003595445115425037,0.0,0.0,-0.038219451904296875,-1.0,0.0,-1.0078703904558641,
309,0.104695,-0.019608,-0.0122792,0.340416,6353.99,2.33447,-1.0,0.2825371026992798,0.2135784924030304,1,0.10404433793936128,0.0,0.0,-0.038219451904296875,-1.0,0.0,-0.9074214976319278,
310,0.916436,-0.0975557,-0.0122377,0.340355,6353.99,2.3374,-1.0,0.9820148944854736,0.0,1,0.9107599830780949,0.0,0.0,-0.0,-1.0,0.0,-0.08924001692190509,
311,1.06843,-0.105303,-0.0116193,0.340243,6354.0,2.34375,0.5185776352882385,0.0,0.0,1,1.0621508127620032,0.0,0.0,-1.5185776352882385,-1.0,0.0,-0.3934224778244684,
312,1.06203,-0.0632994,-0.0112178,0.340141,6354.0,2.35059,0.13385099172592163,0.0,0.0,1,1.0560064831502192,0.0,0.0,-0.3847266435623169,-1.0,0.0,-0.05941150991847588,
313,1.1382,-0.0546583,-0.0110223,0.340141,6354.01,2.35742,-0.267439067363739,0.0,0.0,1,1.1318581962004641,0.0,0.0,-0.40129005908966064,-1.0,0.0,0.011471178473565935,
314,1.13996,-0.0935897,-0.0107009,0.340091,6354.02,2.36426,-1.0,0.0,0.0,1,1.1337955500560402,0.0,0.0,-0.732560932636261,-1.0,0.0,-0.08597272973483816,
315,1.05269,-0.138149,-0.0100295,0.339979,6354.02,2.37109,-1.0,0.0,0.0,1,1.047358166267089,0.0,0.0,-0.0,-1.0,0.0,0.047358166267089,
316,1.05116,-0.122129,-0.00934189,0.339867,6354.03,2.37744,-0.25810176134109497,0.0,0.0,1,1.046204293358225,0.0,0.0,-0.741898238658905,-1.0,0.0,-0.17636517823944653,
317,1.11371,-0.165,-0.00873154,0.339755,6354.04,2.38428,-1.0,0.0,0.0,1,1.1088054058363075,0.0,0.0,-0.741898238658905,-1.0,0.0,-0.113764065761364,
318,1.12072,-0.16586,-0.0080015,0.339623,6354.04,2.39063,-1.0,0.0,0.0,1,1.1162004510056476,0.0,0.0,-0.0,-1.0,0.0,0.11620045100564758,
319,1.05498,-0.115013,-0.00733155,0.339501,6354.05,2.39746,1.0,0.0,0.0,1,1.05108436201831,0.0,0.0,-2.0,-1.0,0.0,-0.5489156379816901,
320,1.05468,-0.0640063,-0.00694531,0.339389,6354.06,2.4043,1.0,0.0,0.0,1,1.0509920522978449,0.0,0.0,-0.0,-1.0,0.0,0.05099205229784487,
321,1.13166,-0.0328543,-0.00685089,0.339389,6354.06,2.41064,-0.13840830326080322,0.0,0.0,1,1.1277570342805578,0.0,0.0,-1.1384083032608032,-1.0,0.0,-0.2137654566976831,
322,1.13647,0.0223686,-0.00692385,0.339389,6354.07,2.41748,1.0,0.0,0.0,1,1.1325084166246913,0.0,0.0,-1.1384083032608032,-1.0,0.0,-0.20901407435354968,
323,1.05595,-0.0058085,-0.00694722,0.339389,6354.08,2.42432,-1.0,0.0,0.0,1,1.0522565890133853,0.0,0.0,-2.0,-1.0,0.0,-0.5477434109866147,
324,1.05058,0.0257518,-0.00696057,0.339389,6354.08,2.43115,1.0,0.0,0.0,1,1.0468982617557692,0.0,0.0,-2.0,-1.0,0.0,-0.5531017382442308,
325,1.12097,0.0948884,-0.00733202,0.33947,6354.09,2.4375,1.0,0.0,0.0,1,1.1168304188826155,0.0,0.0,-0.0,-1.0,0.0,0.11683041888261547,
326,1.11408,0.144907,-0.00797337,0.339582,6354.1,2.44385,0.9379006028175354,0.0,0.0,1,1.1096031476122128,0.0,0.0,-0.0620993971824646,-1.0,0.0,0.09097332845747341,
327,1.0324,0.154211,-0.0087201,0.339775,6354.1,2.45068,1.0,0.0,0.0,1,1.0278594897529525,0.0,0.0,-0.0620993971824646,-1.0,0.0,0.009229670598213113,
328,1.03209,0.122858,-0.00933426,0.339928,6354.11,2.45703,-0.8969023823738098,0.0,0.0,1,1.0272282098923564,0.0,0.0,-1.8969023823738098,-1.0,0.0,-0.5418425048197865,
329,1.11347,0.0667274,-0.00971144,0.34004,6354.12,2.46387,0.3210292458534241,0.0,0.0,1,1.1080108800214685,0.0,0.0,-1.2179316282272339,-1.0,0.0,-0.2573686084467016,
330,1.11878,0.00813613,-0.00985783,0.34008,6354.12,2.47021,-0.23750275373458862,0.0,0.0,1,1.1132113584905439,0.0,0.0,-0.5585319995880127,-1.0,0.0,-0.05434824138585992,
331,1.04253,0.0287598,-0.0099222,0.34008,6354.13,2.47656,0.1869479864835739,0.0,0.0,1,1.0373066711363272,0.0,0.0,-0.42445074021816254,-1.0,0.0,-0.09002855092912154,
332,1.03534,0.063486,-0.0101625,0.340152,6354.13,2.4834,0.3830769658088684,0.0,0.0,1,1.0300258065405512,0.0,0.0,-0.1961289793252945,-1.0,0.0,-0.028812887257037123,
333,0.0585944,0.00860556,-0.0102503,0.340172,6354.14,2.48633,0.46475353837013245,0.0,1.0,1,0.05829102197928393,0.0,0.0,-0.08167657256126404,-1.0,0.0,-0.9662119497890953,
334,0.353024,0.0246201,-0.0102808,0.340172,6354.14,2.4873,1.0,1.0,0.3074151873588562,1,0.35119069115256635,0.0,0.0,-0.5352464616298676,-1.0,0.0,-0.8093832473363939,
335,0.685448,0.0775123,-0.010461,0.340243,6354.14,2.49072,-1.0,1.0,0.23939669132232666,1,0.6818253248165687,0.0,0.0,-2.0,-1.0,0.0,-0.9181746751834313,
336,0.663534,0.0122509,-0.010678,0.340294,6354.15,2.49512,-1.0,0.0,0.0,1,0.6599536316857155,0.0,0.0,-0.0,-1.0,0.0,-0.3400463683142845,
337,0.0446466,-0.000465143,-0.0106336,0.340294,6354.15,2.49707,-1.0,0.0,1.0,1,0.04440670328186302,0.0,0.0,-0.0,-1.0,0.0,-0.955593296718137,
338,0.731277,0.0315309,-0.0105163,0.340294,6354.15,2.49902,0.6478621959686279,1.0,0.0,1,0.7273914701893233,0.0,0.0,-1.647862195968628,-1.0,0.0,-0.7669671886012651,
339,1.64906,-0.0736796,-0.0103814,0.340274,6354.16,2.50684,-0.2640014886856079,0.8267432451248169,0.0,1,1.6404115163521484,0.0,0.0,-0.9118636846542358,-1.0,0.0,0.36685241095587773,
340,1.64583,0.0147442,-0.0103113,0.340274,6354.17,2.51709,0.3981800675392151,0.0,0.0,1,1.637257332983384,0.0,0.0,-0.662181556224823,-1.0,0.0,0.43860286611593713,
341,1.67053,-0.0489708,-0.0102116,0.340274,6354.18,2.52734,-1.0,0.0,0.0,1,1.6619136581782354,0.0,0.0,-1.398180067539215,-1.0,0.0,0.24245963791647096,
342,1.65358,-0.136722,-0.00966042,0.340172,6354.19,2.53711,-0.708256721496582,0.0,0.0,1,1.6455158270652832,0.0,0.0,-0.29174327850341797,-1.0,0.0,0.5579928435142578,
343,1.61435,-0.243857,-0.00866812,0.339999,6354.2,2.54736,-1.0,0.0,0.0,1,1.607292750089527,0.0,0.0,-0.29174327850341797,-1.0,0.0,0.5197697665385017,
344,0.155919,-0.0227649,-0.00846976,0.339877,6354.2,2.55322,-0.006873279809951782,0.0,0.9095110297203064,1,0.15525311710555623,0.0,0.0,-0.9931267201900482,-1.0,0.0,-1.1426848989514582,
345,0.163643,-0.026183,-0.00842493,0.339877,6354.21,2.55371,0.2358267903327942,0.0,0.3622884452342987,1,0.16294786013446091,0.0,0.0,-0.24270007014274597,-1.0,0.0,-0.9098621609083629,
346,0.0131972,-0.00886022,-0.00839346,0.339877,6354.21,2.55371,0.6560637950897217,0.0,0.0,1,0.013141350695388828,0.0,0.0,-0.4202370047569275,-1.0,0.0,-1.1129297507316895,
347,0.0289644,0.00349501,-0.00841349,0.339877,6354.21,2.55469,1.0,0.0,0.40133243799209595,1,0.028841530449879922,0.0,0.0,-0.3439362049102783,-1.0,0.0,-1.0743393310232037,
348,0.728161,0.082007,-0.00882929,0.339918,6354.21,2.55615,1.0,1.0,0.0,1,0.7249180872412142,0.0,0.0,-0.0,-1.0,0.0,-0.2750819127587858,
349,0.893496,0.141994,-0.00942248,0.34006,6354.21,2.56201,1.0,0.0,0.0,1,0.8892469248010475,0.0,0.0,-0.0,-1.0,0.0,-0.1107530751989525,
350,1.80436,0.174874,-0.0101816,0.340243,6354.22,2.5708,0.4210004210472107,0.8051037788391113,0.0,1,1.7950809991535428,0.0,0.0,-0.5789995789527893,-1.0,0.0,0.621381125467706,
351,1.75477,0.231839,-0.0111648,0.340467,6354.23,2.58154,1.0,0.0,0.0,1,1.7448650081386587,0.0,0.0,-0.5789995789527893,-1.0,0.0,0.5711651344528219,
352,1.77162,0.193158,-0.0121986,0.340691,6354.24,2.59229,-0.6136481761932373,0.0,0.0,1,1.7606828140541246,0.0,0.0,-1.6136481761932373,-1.0,0.0,0.2765883611961535,
353,1.78014,0.108822,-0.0129072,0.340864,6354.25,2.60303,-0.5321511030197144,0.0,0.0,1,1.7685037276017799,0.0,0.0,-0.08149707317352295,-1.0,0.0,0.744054605649723,
354,1.78002,0.0134208,-0.0131289,0.340945,6354.27,2.61377,-1.0,0.0,0.0,1,1.7681820763369143,0.0,0.0,-0.46784889698028564,-1.0,0.0,0.6278274072428285,
355,0.353122,-0.0063554,-0.0129067,0.340945,6354.27,2.62061,0.07230308651924133,0.0,0.687154233455658,1,0.3508138317735344,0.0,0.0,-1.0723030865192413,-1.0,0.0,-0.970877094182238,
356,-0.0501078,0.011433,-0.0129949,0.340945,6354.27,2.62061,-1.0,0.0,1.0,1,-0.04977800550985494,0.0,0.0,-1.0723030865192413,-1.0,0.0,-1.3714689314656274,
357,0.717196,-0.00878625,-0.0129368,0.340945,6354.27,2.62256,0.18598538637161255,1.0,0.09780712425708771,1,0.7124970043843087,0.0,0.0,-1.1859853863716125,-1.0,0.0,-0.643298611527175,
358,0.102206,0.00254618,-0.013055,0.340945,6354.28,2.62451,-0.4129912555217743,0.0,1.0,1,0.10153015977038467,0.0,0.0,-0.5989766418933868,-1.0,0.0,-1.0781628327976314,
359,0.0921804,0.0214809,-0.0130722,0.340945,6354.28,2.625,-1.0,0.31961357593536377,0.5952714085578918,1,0.09157004095443555,0.0,0.0,-0.5870087444782257,-1.0,0.0,-1.0845325823890322,
360,-0.0107951,-0.00497034,-0.0129344,0.340945,6354.28,2.625,-0.7152578830718994,0.0,0.13571465015411377,1,-0.010724384885370515,0.0,0.0,-0.2847421169281006,-1.0,0.0,-1.0961470199638006,
361,-0.0117509,-0.00167471,-0.012881,0.340945,6354.28,2.62549,-0.7076785564422607,0.0,0.0,1,-0.01167424557925415,0.0,0.0,-0.007579326629638672,-1.0,0.0,-1.0139480435681458,
362,0.082134,-0.000928564,-0.012861,0.340945,6354.28,2.62598,-1.0,0.0,0.0,1,0.08159905926634375,0.0,0.0,-0.29232144355773926,-1.0,0.0,-1.006097373800978,
363,0.761696,-0.0455938,-0.0126325,0.340935,6354.28,2.62842,-1.0,0.8724157810211182,0.03446537256240845,1,0.7568242906601955,0.0,0.0,-0.0,-1.0,0.0,-0.24317570933980448,
364,0.114773,-0.00461265,-0.0125076,0.340925,6354.28,2.63086,-1.0,0.0,0.45497071743011475,1,0.11404627389671095,0.0,0.0,-0.0,-1.0,0.0,-0.885953726103289,
365,0.78124,-0.0857206,-0.012202,0.340915,6354.28,2.6333,-1.0,1.0,0.0,1,0.7764156148120059,0.0,0.0,-0.0,-1.0,0.0,-0.22358438518799406,
366,1.82615,-0.141471,-0.0113766,0.340813,6354.29,2.6416,-0.2182072103023529,1.0,0.0,1,1.815644359719578,0.0,0.0,-0.7817927896976471,-1.0,0.0,0.5811065228102839,
367,1.76038,-0.257696,-0.0103127,0.34061,6354.3,2.65283,-1.0,0.0,0.0,1,1.7512094165363183,0.0,0.0,-0.7817927896976471,-1.0,0.0,0.5166715796270243,
368,1.86392,-0.198692,-0.00920933,0.340386,6354.32,2.66406,-0.33652785420417786,0.0,0.0,1,1.8552583535237208,0.0,0.0,-0.6634721457958221,-1.0,0.0,0.6562167097849743,
369,1.92794,-0.153962,-0.00849074,0.340243,6354.33,2.67529,-0.49469584226608276,0.0,0.0,1,1.9196857849565838,0.0,0.0,-0.1581679880619049,-1.0,0.0,0.8722353885380123,
370,1.85315,-0.0598577,-0.00808829,0.340152,6354.34,2.68652,0.4108801782131195,0.0,0.0,1,1.845595057798337,0.0,0.0,-0.9055760204792023,-1.0,0.0,0.5739222516545763,
371,0.433903,-0.0110339,-0.00804394,0.340152,6354.35,2.69434,1.0,0.0,1.0,1,0.43214383620619057,0.0,0.0,-0.5891198217868805,-1.0,0.0,-0.7445921103298736,
372,0.0484754,-0.00390047,-0.00804442,0.340152,6354.35,2.69434,-1.0,0.47634953260421753,1.0,1,0.048278855385902986,0.0,0.0,-2.0,-1.0,0.0,-1.551721144614097,
373,0.0592019,-0.054386,-0.0079295,0.340131,6354.35,2.69482,0.4645944833755493,0.48277586698532104,0.7906007766723633,1,0.05896532051842179,0.0,0.0,-1.4645944833755493,-1.0,0.0,-1.380413024494243,
374,0.0950724,-0.0189753,-0.00807017,0.340081,6354.35,2.69531,-1.0,0.2741847038269043,0.3743099570274353,1,0.09468568304503339,0.0,0.0,-1.4645944833755493,-1.0,0.0,-1.3446926619676314,
375,0.873953,-0.0578048,-0.00790947,0.340081,6354.35,2.69775,-0.47140175104141235,1.0,0.0,1,0.8704694465363787,0.0,0.0,-0.5285982489585876,-1.0,0.0,-0.2881100281511976,
376,1.08498,-0.0283591,-0.00766009,0.34005,6354.36,2.70459,0.9860036969184875,0.0,0.0,1,1.0807926868961109,0.0,0.0,-1.4574054479599,-1.0,0.0,-0.35642894749185916,
377,1.1341,-0.0722579,-0.00741833,0.34003,6354.36,2.71094,-1.0,0.0,0.0,1,1.1298622690187259,0.0,0.0,-1.9860036969184875,-1.0,0.0,-0.4659388400568204,
378,1.04618,-0.0306353,-0.00721091,0.339989,6354.37,2.71777,1.0,0.0,0.0,1,1.0423808786670081,0.0,0.0,-2.0,-1.0,0.0,-0.5576191213329919,
379,0.92511,0.0421144,-0.00727814,0.339989,6354.37,2.72314,1.0,0.0,0.12301170825958252,1,0.921718987632277,0.0,0.0,-0.0,-1.0,0.0,-0.078281012367723,
380,1.37263,0.114126,-0.0076372,0.34007,6354.38,2.72998,1.0,0.6353843808174133,0.0,1,1.3673484956559019,0.0,0.0,-0.0,-1.0,0.0,0.3673484956559019,
381,1.41915,0.222158,-0.00858229,0.340284,6354.39,2.73877,1.0,0.0,0.0,1,1.4130080324070933,0.0,0.0,-0.0,-1.0,0.0,0.4130080324070933,
382,1.51798,0.180682,-0.00943488,0.340508,6354.4,2.74756,0.7296514511108398,0.0,0.0,1,1.510751564188016,0.0,0.0,-0.27034854888916016,-1.0,0.0,0.42964699952126795,
383,1.45825,0.0978542,-0.0100171,0.340671,6354.41,2.75635,-0.1244770735502243,0.0,0.0,1,1.4508732426450044,0.0,0.0,-0.8541285246610641,-1.0,0.0,0.19463468524668515,
384,1.37755,0.0140931,-0.0102074,0.340742,6354.42,2.76563,-0.23743608593940735,0.0,0.0,1,1.3704477566088609,0.0,0.0,-0.11295901238918304,-1.0,0.0,0.336560052892106,
385,1.44409,0.069165,-0.0103971,0.340772,6354.43,2.77441,0.8253505229949951,0.0,0.0,1,1.4365049090472355,0.0,0.0,-1.0627866089344025,-1.0,0.0,0.11766892636691484,
386,1.52808,0.0110429,-0.0105674,0.340844,6354.43,2.7832,-1.0,0.0,0.0,1,1.5199209144630297,0.0,0.0,-1.8253505229949951,-1.0,0.0,-0.027684242435468853,
387,1.44996,-0.0700787,-0.0103485,0.340833,6354.44,2.79199,-1.0,0.0,0.0,1,1.4423800399092455,0.0,0.0,-0.0,-1.0,0.0,0.44238003990924546,
388,1.20688,-0.0116446,-0.0101125,0.340783,6354.45,2.7998,0.3348398506641388,0.0,0.13027620315551758,1,1.200716108154072,0.0,0.0,-1.3348398506641388,-1.0,0.0,-0.19973584704516956,
389,1.13061,-0.0381528,-0.0100123,0.340783,6354.46,2.80664,-0.2698565423488617,0.0,0.0,1,1.1248934221364693,0.0,0.0,-0.6046963930130005,-1.0,0.0,-0.05651549576743087,
390,1.21334,0.0095155,-0.00990313,0.340783,6354.47,2.81396,0.3299955427646637,0.15671110153198242,0.0,1,1.2072726694798916,0.0,0.0,-0.5998520851135254,-1.0,0.0,0.02731704394583412,
391,1.36054,0.0922922,-0.0102016,0.340844,6354.47,2.82227,1.0,0.0,0.0,1,1.3535294810594476,0.0,0.0,-0.6700044572353363,-1.0,0.0,0.1525281438888466,
392,1.36288,0.0406593,-0.0104691,0.340945,6354.48,2.83008,-1.0,0.0,0.0,1,1.355671380271213,0.0,0.0,-2.0,-1.0,0.0,-0.24432861972878694,
393,1.20556,-0.0369431,-0.0103952,0.340945,6354.49,2.83789,-0.5426383018493652,0.0,0.0,1,1.1992289582639977,0.0,0.0,-0.45736169815063477,-1.0,0.0,0.062020448818807195,
394,1.19893,-0.11,-0.00996178,0.340874,6354.5,2.8457,-0.9903119206428528,0.0,0.0,1,1.1928988716687638,0.0,0.0,-0.44767361879348755,-1.0,0.0,0.058596786030717496,
395,1.33185,-0.203766,-0.00917786,0.340742,6354.5,2.85352,-1.0,0.0,0.0,1,1.325682226838504,0.0,0.0,-0.009688079357147217,-1.0,0.0,0.3227758030313599,
396,1.32733,-0.217079,-0.00828141,0.340518,6354.51,2.86133,-1.0,0.0,0.0,1,1.3217884658059142,0.0,0.0,-0.0,-1.0,0.0,0.32178846580591425,
397,1.18922,-0.139383,-0.00754326,0.340355,6354.52,2.86865,0.2613571882247925,0.0,0.0,1,1.1847009111001618,0.0,0.0,-1.2613571882247925,-1.0,0.0,-0.19370624536727588,
398,1.19727,-0.0667723,-0.00712841,0.340243,6354.53,2.87646,0.881227433681488,0.0,0.0,1,1.1929723013723743,0.0,0.0,-0.6198702454566956,-1.0,0.0,0.007011227735365555,
399,1.35135,0.0139206,-0.00708454,0.340243,6354.54,2.88477,0.9582445621490479,0.0,0.0,1,1.3465292810138163,0.0,0.0,-0.07701712846755981,-1.0,0.0,0.32342414247354845,
400,1.34069,0.0969934,-0.00738591,0.340305,6354.54,2.89258,1.0,0.0,0.0,1,1.3357023689054643,0.0,0.0,-0.04175543785095215,-1.0,0.0,0.3231757375501787,
401,1.19095,0.0432374,-0.00768107,0.340406,6354.55,2.8999,-0.7123056054115295,0.0,0.0,1,1.1863410276579254,0.0,0.0,-1.7123056054115295,-1.0,0.0,-0.3273506539655334,
402,1.18763,0.0833314,-0.00798004,0.340477,6354.56,2.90771,0.8805441856384277,0.0,0.0,1,1.1828535682859718,0.0,0.0,-1.5928497910499573,-1.0,0.0,-0.2950013690290154,
403,1.3245,0.174298,-0.00863713,0.34061,6354.57,2.91553,1.0,0.0,0.0,1,1.3187307282225946,0.0,0.0,-0.11945581436157227,-1.0,0.0,0.2828939839141229,
404,1.33215,0.127248,-0.00925797,0.340772,6354.57,2.92285,-0.04572337865829468,0.0,0.0,1,1.325926496834201,0.0,0.0,-1.0457233786582947,-1.0,0.0,0.012209483236712781,
405,1.16957,0.153632,-0.00987929,0.340915,6354.58,2.93066,1.0,0.0,0.0,1,1.163735758605334,0.0,0.0,-1.0457233786582947,-1.0,0.0,-0.1499812549921543,
406,1.16448,0.191387,-0.0107796,0.341139,6354.59,2.93799,1.0,0.0,0.0,1,1.1581361517438085,0.0,0.0,-0.0,-1.0,0.0,0.15813615174380846,
407,-0.140702,-0.0335815,-0.0110008,0.34123,6354.59,2.94189,0.05798022449016571,0.0,0.9868456721305847,1,-0.1399195847053437,0.0,0.0,-0.9420197755098343,-1.0,0.0,-1.422525517358294,
408,0.629735,-0.0153319,-0.011214,0.34123,6354.59,2.94336,-1.0,1.0,0.0,1,0.6261645544906334,0.0,0.0,-1.0579802244901657,-1.0,0.0,-0.6912295128564163,
409,0.920767,-0.00206478,-0.0111567,0.341251,6354.6,2.94873,-1.0,0.2950704097747803,0.0,1,0.915573441720518,0.0,0.0,-0.0,-1.0,0.0,-0.08442655827948198,
410,1.9045,-0.100331,-0.0108258,0.34121,6354.61,2.95752,-0.4035908579826355,1.0,0.0,1,1.8940797326580643,0.0,0.0,-0.5964091420173645,-1.0,0.0,0.7151569900528549,
411,1.94266,-0.0448233,-0.0105035,0.341159,6354.62,2.96973,0.12992236018180847,0.0,0.0,1,1.9323506633854521,0.0,0.0,-0.533513218164444,-1.0,0.0,0.772296697936119,
412,1.94558,-0.0342756,-0.0103652,0.341159,6354.63,2.98145,-0.11072492599487305,0.0,0.0,1,1.9353925045779976,0.0,0.0,-0.24064728617668152,-1.0,0.0,0.8631983187249932,
413,1.95227,0.0559519,-0.0104701,0.341179,6354.65,2.99365,1.0,0.0,0.0,1,1.9419429498004706,0.0,0.0,-1.110724925994873,-1.0,0.0,0.6087254720020088,
414,1.96358,-0.00287425,-0.0105316,0.34124,6354.66,3.00586,-1.0,0.0,0.0,1,1.9531314777372077,0.0,0.0,-2.0,-1.0,0.0,0.3531314777372079,
415,1.95479,0.00354952,-0.0105135,0.34124,6354.67,3.01758,0.010558106005191803,0.0,0.0,1,1.944406312897662,0.0,0.0,-1.0105581060051918,-1.0,0.0,0.6412388810961045,
416,1.5994,-0.0317595,-0.0103242,0.34124,6354.68,3.02881,-0.11475667357444763,0.0,0.09842801094055176,1,1.591058645379844,0.0,0.0,-0.12531477957963943,-1.0,0.0,0.5534642115059523,
417,1.72161,0.0574153,-0.0104095,0.341261,6354.69,3.03906,0.8112884163856506,0.0,0.0,1,1.7125563381763955,0.0,0.0,-0.9260450899600983,-1.0,0.0,0.434742811188366,
418,1.71786,-0.0130901,-0.0104873,0.341312,6354.7,3.04883,-1.0,0.0,0.0,1,1.708757841300718,0.0,0.0,-1.8112884163856506,-1.0,0.0,0.165371316385023,
419,1.56142,0.0456608,-0.0105759,0.341322,6354.71,3.05908,0.9492018222808838,0.0,0.0,1,1.5530761216937434,0.0,0.0,-1.9492018222808838,-1.0,0.0,-0.03168442499052171,
420,1.71657,-0.000762722,-0.0106813,0.341383,6354.72,3.06787,-1.0,0.0,0.0,1,1.7073046538003684,0.0,0.0,-1.9492018222808838,-1.0,0.0,0.1225441071161033,
421,1.55573,-0.0815759,-0.0104176,0.341352,6354.73,3.07715,-0.3674602508544922,0.0,0.0,1,1.547542242032192,0.0,0.0,-0.6325397491455078,-1.0,0.0,0.35778031728853965,
422,1.71198,-0.0292628,-0.0101959,0.341302,6354.74,3.08594,0.2722333073616028,0.0,0.0,1,1.7031635779248564,0.0,0.0,-0.639693558216095,-1.0,0.0,0.5112555104600278,
423,0.923613,0.0174978,-0.0102355,0.341302,6354.74,3.09277,0.10137054324150085,0.0,0.2788940668106079,1,0.9188378811552749,0.0,0.0,-0.17086276412010193,-1.0,0.0,-0.13242094808075566,
424,0.852481,-0.0113728,-0.0102255,0.341312,6354.75,3.09766,-0.3097721040248871,0.0,0.0,1,0.848077986041232,0.0,0.0,-0.41114264726638794,-1.0,0.0,-0.27526480813868437,
