step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1171,176.835,-8.69128,-0.175687,-0.027242,888.352,892.352,-1.0,1.0,0.0,5,158.65890708902495,0.0,0.0,-0.34075605869293213,-1.0,0.0,157.55668027141706,
1172,177.268,-4.46434,-0.146927,-0.00439453,889.426,893.427,0.14483505487442017,1.0,0.0,5,162.38212584214838,0.0,0.0,-1.1448350548744202,-1.0,0.0,161.03867532568606,
1173,177.746,0.108023,-0.11371,0.0174611,890.503,894.503,-0.34502920508384705,1.0,0.0,5,166.51412786870569,0.0,0.0,-0.4898642599582672,-1.0,0.0,165.3671685907182,
1174,178.082,3.87707,-0.0815656,0.0376333,891.584,895.584,-0.5186403393745422,1.0,0.0,5,170.23531106220372,0.0,0.0,-0.1736111342906952,-1.0,0.0,169.18322772191652,
1175,178.319,7.06271,-0.0518169,0.0557098,892.667,896.668,-0.3929249048233032,1.0,0.0,5,173.46175934899352,0.0,0.0,-0.125715434551239,-1.0,0.0,172.42404471862815,
1176,178.454,9.64637,-0.0260434,0.0715739,893.754,897.754,0.04221363365650177,1.0,0.0,5,176.06997265898383,0.0,0.0,-0.435138538479805,-1.0,0.0,174.9394310974399,
1177,178.666,11.0174,-0.00663495,0.0853577,894.843,898.843,-0.34706413745880127,1.0,0.0,5,178.0693517074229,0.0,0.0,-0.38927777111530304,-1.0,0.0,176.9525683760883,
1178,178.892,11.7729,0.00941682,0.0968577,895.934,899.934,1.0,1.0,0.0,5,178.0417838673727,0.0,0.0,-1.3470641374588013,-1.0,0.0,176.63766462613503,
1179,178.967,11.4013,0.019665,0.106135,897.027,901.028,-0.7437551021575928,0.4138169288635254,0.0,5,177.17281713786878,0.0,0.0,-1.7437551021575928,-1.0,0.0,175.6496906072215,
1180,179.141,10.5216,0.0266039,0.113063,898.121,902.121,0.12004733085632324,1.0,0.0,5,176.69496510843223,0.0,0.0,-0.863802433013916,-1.0,0.0,175.43582437852805,
1181,179.171,9.67952,0.0237181,0.118525,899.216,903.216,0.439439594745636,0.06866443157196045,0.0,5,176.99600755838875,0.0,0.0,-0.31939226388931274,-1.0,0.0,175.90018987922195,
1182,179.511,6.31634,0.00314021,0.123922,900.311,904.311,0.2395971566438675,1.0,0.0,5,179.22826427358925,0.0,0.0,-0.1998424381017685,-1.0,0.0,178.1683115421587,
1183,180.193,2.14756,-0.018039,0.129354,901.408,905.408,-0.3576863408088684,1.0,0.0,5,178.5385202758136,0.0,0.0,-0.5972834974527359,-1.0,0.0,177.35933522657777,
1184,180.3,0.548996,-0.029794,0.1347,902.508,906.508,1.0,1.0,0.0,6,177.53444960563098,0.0,0.0,-1.3576863408088684,-1.0,0.0,176.12714370338833,
1185,179.923,-0.365576,-0.0471888,0.141627,903.606,907.606,0.7167248129844666,1.0,0.0,6,175.47911255288565,0.0,0.0,-0.28327518701553345,-1.0,0.0,174.394129996781,
1186,179.129,-2.03533,-0.0705686,0.150915,904.7,908.7,-1.0,1.0,0.23634159564971924,5,172.36796357664252,0.0,0.0,-1.7167248129844666,-1.0,0.0,170.85294613274718,
1187,178.389,-4.4703,-0.0918083,0.162303,905.788,909.788,-0.7826477885246277,1.0,0.0,5,169.46043183642396,0.0,0.0,-0.21735221147537231,-1.0,0.0,168.39522617298135,
1188,178.066,-4.53389,-0.102414,0.175054,906.872,910.873,0.937116265296936,1.0,0.0,5,168.03068756421345,0.0,0.0,-1.7197640538215637,-1.0,0.0,166.51475834806698,
1189,178.2,-4.21375,-0.116003,0.190323,907.955,911.955,0.8180056810379028,1.0,0.0,5,166.68965053343106,0.0,0.0,-0.1191105842590332,-1.0,0.0,165.65391735815336,
1190,178.493,-4.53187,-0.133279,0.208354,909.037,913.037,0.9032681584358215,1.0,0.0,5,165.05053293628453,0.0,0.0,-0.0852624773979187,-1.0,0.0,164.02495419306516,
1191,178.391,-5.11675,-0.151986,0.229177,910.118,914.118,-0.8347064256668091,1.0,0.26413989067077637,5,162.83023423718174,0.0,0.0,-1.7379745841026306,-1.0,0.0,161.30884186195095,
1192,177.732,-5.51827,-0.16987,0.252736,911.195,915.195,0.9655163884162903,0.2143617868423462,0.0,5,160.15068683910607,0.0,0.0,-1.8002228140830994,-1.0,0.0,158.61061999488115,
1193,177.435,-6.03918,-0.165027,0.277386,912.304,916.304,-0.7956926822662354,1.0,0.0,5,160.4499349173111,0.0,0.0,-1.7612090706825256,-1.0,0.0,158.92157219610635,
1194,177.359,-6.7847,-0.154225,0.299498,913.43,917.43,-0.6807965636253357,1.0,0.0,5,161.63146127752665,0.0,0.0,-0.11489611864089966,-1.0,0.0,160.5969924419344,
1195,177.46,-7.33871,-0.1428,0.31893,914.561,918.561,1.0,1.0,0.0,5,163.02607971496042,0.0,0.0,-1.6807965636253357,-1.0,0.0,161.52184074587282,
1196,177.674,-7.85228,-0.131183,0.335822,915.698,919.698,-0.511814296245575,1.0,0.0,5,164.52688942708005,0.0,0.0,-1.511814296245575,-1.0,0.0,163.07334513820638,
1197,177.638,-8.50241,-0.11423,0.349779,916.841,920.841,-0.3416908085346222,0.3111686706542969,0.0,5,166.35656137144323,0.0,0.0,-0.17012348771095276,-1.0,0.0,165.30552432512994,
1198,177.255,-7.28673,-0.0772567,0.359269,917.986,921.986,-0.7984811663627625,0.0,0.0,5,169.88602218305306,0.0,0.0,-0.45679035782814026,-1.0,0.0,168.7489850757046,
1199,177.375,-3.76488,-0.0233333,0.363087,919.131,923.131,-0.04689189791679382,1.0,0.0,5,175.25753263892057,0.0,0.0,-0.7515892684459686,-1.0,0.0,174.03205585838677,
1200,177.905,0.40067,0.0264742,0.3613,920.279,924.279,0.6942412853240967,0.85639488697052,0.0,5,175.48798712789315,0.0,0.0,-0.7411331832408905,-1.0,0.0,174.2656471729209,
1201,178.353,1.8582,0.0559361,0.355008,921.429,925.429,0.7512580752372742,1.0,0.0,5,173.08846827676348,0.0,0.0,-0.05701678991317749,-1.0,0.0,172.07136323978952,
1202,178.811,0.828526,0.0703919,0.344755,922.579,926.579,-1.0,1.0,0.0,5,172.0799499276199,0.0,0.0,-1.7512580752372742,-1.0,0.0,170.55457250504872,
1203,179.284,-0.468517,0.08131,0.330827,923.729,927.729,0.8418005108833313,1.0,0.0,5,171.41091258987896,0.0,0.0,-1.8418005108833313,-1.0,0.0,169.85837243661396,
1204,179.671,-1.80142,0.0905762,0.313795,924.876,928.877,-1.0,1.0,0.0,5,170.80865220409638,0.0,0.0,-1.8418005108833313,-1.0,0.0,169.25611205083138,
1205,180.048,-2.91946,0.0735426,0.295023,925.973,929.973,0.7146893739700317,1.0,0.0,5,172.94669064115052,0.0,0.0,-1.7146893739700317,-1.0,0.0,171.43228382895953,
1206,179.908,-4.00911,0.0328493,0.281518,927.034,931.034,1.0,0.8246272802352905,0.0,6,176.8565469508323,0.0,0.0,-0.28531062602996826,-1.0,0.0,175.7709537630233,
1207,179.347,-5.11005,-0.00871658,0.274449,928.096,932.096,-1.0,0.6746721267700195,0.0,5,178.55855042260396,0.0,0.0,-2.0,-1.0,0.0,176.95855042260396,
1208,178.773,-6.39689,-0.0507991,0.2738,929.156,933.156,-0.20305106043815613,1.0,0.0,5,174.00358233072365,0.0,0.0,-0.7969489395618439,-1.0,0.0,172.7644976488551,
1209,178.317,-7.64751,-0.0902689,0.279273,930.212,934.212,0.06928274035453796,1.0,0.0,5,169.55367341839934,0.0,0.0,-0.2723338007926941,-1.0,0.0,168.47197327816153,
1210,177.963,-8.40021,-0.121842,0.29033,931.263,935.264,-0.11998675763607025,1.0,0.0,5,165.82878210420145,0.0,0.0,-0.18926949799060822,-1.0,0.0,164.77200125480428,
1211,178.201,-7.47464,-0.136925,0.305924,932.311,936.311,-1.0,1.0,0.0,5,164.37111198054745,0.0,0.0,-0.8800132423639297,-1.0,0.0,163.10710800783826,
1212,178.8,-4.08313,-0.136077,0.325079,933.357,937.357,1.0,1.0,0.0,5,165.01936298422058,0.0,0.0,-2.0,-1.0,0.0,163.41936298422058,
1213,179.345,-1.07101,-0.116325,0.347049,934.435,938.435,-1.0,1.0,0.0,5,167.72531910515278,0.0,0.0,-2.0,-1.0,0.0,166.12531910515278,
1214,179.638,1.91538,-0.0470736,0.362818,935.611,939.612,-0.9808235764503479,1.0,0.0,5,175.21246236383183,0.0,0.0,-0.0191764235496521,-1.0,0.0,174.20670943676694,
1215,179.764,4.53812,0.0225883,0.368743,936.796,940.796,-0.8982635736465454,1.0,0.0,5,177.68803240769572,0.0,0.0,-0.08256000280380249,-1.0,0.0,176.66326440685458,
1216,179.767,6.21594,0.0874047,0.364426,937.982,941.982,0.5071541666984558,1.0,0.0,5,171.23452360713284,0.0,0.0,-1.4054177403450012,-1.0,0.0,169.81289828502935,
1217,179.796,7.13244,0.146461,0.349987,939.162,943.163,1.0,1.0,0.0,5,164.75152922620765,0.0,0.0,-0.4928458333015442,-1.0,0.0,163.60367547621718,
1218,179.713,7.81247,0.196507,0.326161,940.332,944.332,0.6534733176231384,0.32957303524017334,0.0,5,158.71033218502586,0.0,0.0,-0.3465266823768616,-1.0,0.0,157.6063741803128,
1219,179.95,6.67524,0.226857,0.294696,941.487,945.487,0.789850115776062,1.0,0.0,5,155.10251002792347,0.0,0.0,-0.13637679815292358,-1.0,0.0,154.0615969884776,
1220,180.389,3.50712,0.240973,0.256793,942.628,946.628,1.0,1.0,0.0,5,153.65217853428206,0.0,0.0,-0.210149884223938,-1.0,0.0,152.58913356901488,
1221,180.336,-0.326471,0.24722,0.213459,943.752,947.753,1.0,1.0,0.0,6,152.7881872678081,0.0,0.0,-0.0,-1.0,0.0,151.7881872678081,
1222,179.744,-4.14028,0.250488,0.165618,944.857,948.857,1.0,1.0,0.0,6,151.8572924472713,0.0,0.0,-0.0,-1.0,0.0,150.8572924472713,
1223,179.008,-7.88118,0.252201,0.113794,945.938,949.939,-0.18091189861297607,1.0,0.0,5,151.0107141473138,0.0,0.0,-1.180911898612976,-1.0,0.0,149.6564405777299,
1224,178.159,-11.4949,0.253025,0.0583347,946.998,950.998,0.9925081133842468,1.0,0.0,5,150.18673667914487,0.0,0.0,-1.173420011997223,-1.0,0.0,148.8347106755457,
1225,177.211,-14.9695,0.253263,-0.000467936,948.034,952.034,0.7398092746734619,1.0,0.0,5,149.3566005803829,0.0,0.0,-0.2526988387107849,-1.0,0.0,148.28079092876965,
1226,176.12,-18.2644,0.253319,-0.062356,949.046,953.046,1.0,0.0,0.0,5,148.4298407388042,0.0,0.0,-0.2601907253265381,-1.0,0.0,147.35178352120622,
1227,175.331,-21.3957,0.253654,-0.127164,950.035,954.036,0.6664816737174988,1.0,0.0,5,147.72173060774935,0.0,0.0,-0.3335183262825012,-1.0,0.0,146.6216751098646,
1228,174.739,-24.2994,0.254748,-0.194891,951.003,955.004,1.0,1.0,0.0,5,147.08236931110187,0.0,0.0,-0.3335183262825012,-1.0,0.0,145.98231381321713,
1229,174.166,-26.836,0.257242,-0.265408,951.951,955.951,-0.3885573148727417,1.0,0.0,5,146.27996701600665,0.0,0.0,-1.3885573148727417,-1.0,0.0,144.86339982154482,
1230,173.461,-28.7805,0.262169,-0.338544,952.877,956.877,0.8750607967376709,0.14063787460327148,0.0,5,145.05538656157265,0.0,0.0,-1.2636181116104126,-1.0,0.0,143.67630112808953,
1231,172.402,-29.9902,0.270827,-0.414007,953.781,957.781,-0.34321749210357666,1.0,0.7132006287574768,5,143.0567294157388,0.0,0.0,-1.2182782888412476,-1.0,0.0,141.69124592908642,
1232,171.281,-30.4396,0.284236,-0.491675,954.66,958.66,-0.33866244554519653,1.0,0.0,5,140.39288379168988,0.0,0.0,-0.004555046558380127,-1.0,0.0,139.39151727772236,
1233,170.662,-30.1764,0.300606,-0.571509,955.515,959.516,1.0,1.0,0.0,5,137.74261179491762,0.0,0.0,-1.3386624455451965,-1.0,0.0,136.34101306125407,
1234,170.262,-29.538,0.317957,-0.653369,956.35,960.35,-0.9484946727752686,0.5834762454032898,0.0,5,135.1135873035251,-0.002848250161,0.0,-1.9484946727752686,-1.0,0.0,133.5261906515315,
1235,170.014,-28.5423,0.336434,-0.737085,957.164,961.164,0.7099452018737793,1.0,0.0,5,132.41987967200254,-0.018792297225000004,0.0,-1.6584398746490479,-1.0,0.0,130.90355541238284,
1236,169.989,-27.334,0.355721,-0.822571,957.959,961.959,0.9009308815002441,1.0,0.0,5,129.74622460767205,-0.04953785004100003,0.0,-0.19098567962646484,-1.0,0.0,128.6393910537431,
1237,135.976,53.8862,0.373518,-0.827934,958.726,962.726,0.6056236624717712,0.9080719351768494,0.0,5,101.79202224924961,-0.051953908355999986,0.0,-0.2953072190284729,-1.0,0.0,100.65147617518507,
1238,137.287,51.9292,0.387648,-0.824551,959.494,963.494,0.9843796491622925,0.9306296110153198,0.0,5,101.15233593023493,-0.05042315160100003,0.0,-0.37875598669052124,-1.0,0.0,99.98828598262678,
1239,139.149,47.8479,0.395223,-0.823082,960.265,964.265,1.0,1.0,0.0,5,101.63494799288026,-0.049765578724000004,0.0,-0.01562035083770752,-1.0,0.0,100.58049630890494,
1240,133.784,54.6627,0.395257,-0.822523,961.035,965.035,0.408121258020401,0.15890248119831085,0.0,5,97.71248165136443,-0.04951648552900001,0.0,-0.591878741979599,-1.0,0.0,96.48540154324155,
1241,130.825,58.0016,0.389144,-0.81502,961.786,965.786,1.0,0.0,0.0,5,96.22648220169582,-0.0462336004,0.0,-0.591878741979599,-1.0,0.0,95.00268497870194,
1242,133.429,51.3019,0.378011,-0.814342,962.537,966.537,1.0,1.0,0.0,5,99.38649167508521,-0.04594249296400001,0.0,-0.0,-1.0,0.0,98.34054918212121,
1243,135.899,44.0177,0.362282,-0.819354,963.287,967.288,1.0,0.0,0.0,5,102.99594711622144,-0.04811617731600002,0.0,-0.0,-1.0,0.0,101.94783093890544,
1244,137.956,35.8789,0.339423,-0.829838,964.034,968.034,1.0,0.0,0.0,5,107.11943987226242,-0.052825506243999995,0.0,-0.0,-1.0,0.0,106.06661436601841,
1245,139.758,26.8335,0.305646,-0.845272,964.775,968.776,1.0,0.32688307762145996,0.0,5,112.25336220405782,-0.060158353984000025,0.0,-0.0,-1.0,0.0,111.19320385007383,
1246,141.328,16.9147,0.259494,-0.862496,965.511,969.511,1.0,1.0,0.0,5,118.46454611060568,-0.06890415001600003,0.0,-0.0,-1.0,0.0,117.39564196058969,
1247,141.382,7.23563,0.207752,-0.879663,966.242,970.243,1.0,0.04293888807296753,0.7770275473594666,5,123.76109198090049,-0.078211393569,0.0,-0.0,-1.0,0.0,122.68288058733148,
1248,136.43,12.6454,0.157352,-0.889311,966.955,970.955,1.0,1.0,0.0,5,124.05497492100295,-0.08370085472099999,0.0,-0.0,-1.0,0.0,122.97127406628195,
1249,136.911,3.80724,0.106068,-0.900232,967.663,971.663,0.767826497554779,0.5709279775619507,0.0,5,128.89423774302233,-0.09013925382400004,0.0,-0.23217350244522095,-1.0,0.0,127.73444643846477,
1250,136.733,-4.25793,0.0564642,-0.912641,968.368,972.368,1.0,0.042743802070617676,0.0,5,132.65688258747463,-0.09774439488100004,0.0,-0.23217350244522095,-1.0,0.0,131.48948614186006,
1251,135.845,-11.9604,0.00788212,-0.926186,969.07,973.07,0.4279811978340149,0.0,0.0,5,135.30541239316443,-0.10639730659599998,0.0,-0.5720188021659851,-1.0,0.0,134.02740944591864,
1252,134.7,-19.243,-0.0386126,-0.940738,969.767,973.768,1.0,0.3225260078907013,0.0,5,131.99968569746568,-0.116102384644,0.0,-0.5720188021659851,-1.0,0.0,130.71197767217188,
1253,137.911,12.9111,-0.0818574,-0.917392,970.474,974.474,0.19449710845947266,0.0,0.0,5,131.81099596307413,-0.100737681664,0.0,-0.8055028915405273,-1.0,0.0,130.46860741394798,
1254,137.551,4.603,-0.11856,-0.895247,971.179,975.18,-0.532737135887146,0.12786608934402466,0.4263181686401367,5,128.45045698432912,-0.08717079100900002,0.0,-0.7272342443466187,-1.0,0.0,127.14511592001614,
1255,137.45,-1.02326,-0.144504,-0.87582,971.886,975.886,0.617741048336029,1.0,0.0,5,126.12090970180714,-0.07607667240000003,0.0,-1.150478184223175,-1.0,0.0,124.69968957414018,
1256,137.399,-5.7912,-0.169495,-0.857872,972.596,976.596,-0.20848652720451355,0.0,0.0,5,123.84153491790609,-0.06649796838399999,0.0,-0.8262275755405426,-1.0,0.0,122.52716867685993,
1257,135.828,-10.3913,-0.187239,-0.841677,973.307,977.307,-0.6712213158607483,0.17002925276756287,1.0,5,120.81201064840242,-0.05840777232900001,0.0,-0.46273478865623474,-1.0,0.0,119.61478243947654,
1258,133.886,-13.2259,-0.193182,-0.827923,974.012,978.012,0.28924447298049927,0.9871878623962402,0.7102267146110535,5,118.54359894291346,-0.05194889392899999,0.0,-0.9604657888412476,-1.0,0.0,117.2035103123321,
1259,132.355,-14.6797,-0.191925,-0.81613,974.711,978.711,-0.2651159167289734,1.0,0.0,5,117.30152618130502,-0.04671217690000002,0.0,-0.5543603897094727,-1.0,0.0,116.08850588749218,
1260,131.525,-15.6716,-0.18069,-0.806447,975.407,979.407,-0.8833796381950378,0.0,0.0,5,117.56569102437095,-0.04262036380900002,0.0,-0.6182637214660645,-1.0,0.0,116.33759154412213,
1261,131.388,-14.1154,-0.154323,-0.799207,976.102,980.103,0.8688597679138184,0.0,0.0,5,119.72865904636721,-0.03968342884900001,0.0,-1.7522394061088562,-1.0,0.0,118.16330379568555,
1262,131.167,-11.7256,-0.122068,-0.793512,976.797,980.797,-0.3682340681552887,0.05967152118682861,0.08065223693847656,5,122.20519956560692,-0.03744689414400001,0.0,-1.237093836069107,-1.0,0.0,120.79662452064218,
1263,131.304,-8.10868,-0.0827477,-0.789717,977.491,981.491,0.4552299678325653,0.6253072619438171,0.0,5,125.4283707494799,-0.03599254008900001,0.0,-0.823464035987854,-1.0,0.0,124.14533899859454,
1264,131.746,-4.89935,-0.0475497,-0.787359,978.186,982.186,0.4367114305496216,0.7396829724311829,0.0,5,128.4660297193176,-0.03510339488100002,0.0,-0.018518537282943726,-1.0,0.0,127.42537076325172,
1265,130.617,-2.95278,-0.0176541,-0.786754,978.88,982.88,0.0030654221773147583,0.0,0.9105188250541687,5,129.4437431075991,-0.03487705651599999,0.0,-0.4336460083723068,-1.0,0.0,128.2787722485714,
1266,129.151,-1.61053,0.0101953,-0.788551,979.565,983.565,1.0,0.0,0.06652265787124634,5,128.48593262354302,-0.03555147960100001,0.0,-0.9969345778226852,-1.0,0.0,127.15130077059521,
1267,128.219,-0.630522,0.0314341,-0.792405,980.243,984.244,1.0,0.37520384788513184,0.21446162462234497,5,126.14076587396016,-0.03701968402500002,0.0,-0.0,-1.0,0.0,125.10374618993517,
1268,127.571,-0.369336,0.0448215,-0.797941,980.917,984.917,1.0,0.45133161544799805,0.0,5,124.584873871199,-0.039180639481000014,0.0,-0.0,-1.0,0.0,123.54569323171799,
1269,127.346,-0.733054,0.0518672,-0.804893,981.587,985.587,-0.6343501806259155,1.0,0.0,5,123.87368521114144,-0.041981141448999997,0.0,-1.6343501806259155,-1.0,0.0,122.34139901550466,
1270,127.129,-1.4522,0.0545092,-0.813065,982.255,986.255,1.0,0.3634815812110901,0.0,5,123.4770460814791,-0.04539669422500003,0.0,-1.6343501806259155,-1.0,0.0,121.94134433306633,
1271,127.086,-2.43486,0.0543919,-0.82225,982.921,986.921,0.11270725727081299,1.0,0.0,5,123.44353516584782,-0.049395062500000024,0.0,-0.887292742729187,-1.0,0.0,122.12795228052907,
1272,126.878,-3.43372,0.0531742,-0.832394,983.585,987.585,1.0,0.16876652836799622,0.0,5,123.32694014602221,-0.054006971236,0.0,-0.887292742729187,-1.0,0.0,122.00674535196745,
1273,126.421,-4.42686,0.0524993,-0.843353,984.246,988.246,-0.6396468877792358,1.0,0.5032332539558411,5,122.92983790235797,-0.05922068260900002,0.0,-1.6396468877792358,-1.0,0.0,121.37872315341521,
1274,125.711,-5.12332,0.0543904,-0.855248,984.902,988.902,1.0,0.14023488759994507,0.0,5,122.10804900926342,-0.06515154150400002,0.0,-1.6396468877792358,-1.0,0.0,120.55100340142566,
1275,125.389,-5.6866,0.0566246,-0.867969,985.553,989.553,1.0,1.0,0.0,5,121.63987931503698,-0.071807384961,0.0,-0.0,-1.0,0.0,120.56807193007597,
1276,125.077,-6.25029,0.0587782,-0.881535,986.202,990.202,1.0,0.05540025234222412,0.0,5,121.18721519047303,-0.07926195622499999,0.0,-0.0,-1.0,0.0,120.10795323424803,
1277,124.482,-6.72438,0.0611329,-0.895854,986.846,990.846,0.2981785535812378,0.0,0.0,5,120.44686014930807,-0.08752958931600004,0.0,-0.7018214464187622,-1.0,0.0,119.14878412606643,
1278,123.918,-7.36304,0.0623158,-0.910989,987.485,991.485,1.0,0.33734509348869324,0.0,5,119.81894876589011,-0.09671415812100004,0.0,-0.7018214464187622,-1.0,0.0,118.51168817384348,
1279,123.583,-8.15168,0.0624931,-0.926896,988.12,992.12,1.0,0.5915126800537109,0.0,5,119.48272936291082,-0.10686099481600005,0.0,-0.0,-1.0,0.0,118.37586836809481,
1280,120.76,7.48927,0.0628315,-0.930906,988.752,992.752,1.0,1.0,0.0,5,116.730440109415,-0.10949878083600002,0.0,-0.0,-1.0,0.0,115.620941328579,
1281,119.44,12.4009,0.0541327,-0.923176,989.369,993.369,1.0,0.26946622133255005,0.0,5,116.03381607462074,-0.10444272697600002,0.0,-0.0,-1.0,0.0,114.92937334764474,
1282,119.776,7.95086,0.0331277,-0.918624,989.988,993.989,0.41606131196022034,0.40851518511772156,0.0,5,117.72669341577958,-0.10152125337600001,0.0,-0.5839386880397797,-1.0,0.0,116.44999055599163,
1283,120.309,3.40425,0.012301,-0.915986,990.609,994.609,-0.2740207314491272,1.0,0.0,5,119.55995601710579,-0.09984715219599999,0.0,-0.6900820434093475,-1.0,0.0,118.25308425188697,
1284,120.638,0.359341,-0.00150633,-0.915185,991.231,995.232,1.0,0.31291812658309937,0.0,5,120.54700284949196,-0.09934158422500003,0.0,-1.2740207314491272,-1.0,0.0,119.06545504583222,
1285,120.511,-1.92741,-0.0131528,-0.915385,991.854,995.855,1.0,0.6555008888244629,0.15937107801437378,5,119.7080704910216,-0.09946769822500001,0.0,-0.0,-1.0,0.0,118.6086027927966,
1286,120.103,-3.88321,-0.0230531,-0.916421,992.476,996.476,0.7303544282913208,0.0,0.0,5,118.68683670063672,-0.10012224924100004,0.0,-0.2696455717086792,-1.0,0.0,117.50582077988312,
1287,119.548,-5.60515,-0.0322973,-0.918121,993.095,997.095,0.010346591472625732,0.0,0.0,5,117.55545103013804,-0.10120097064099999,0.0,-0.7200078368186951,-1.0,0.0,116.23824770845144,
1288,119.234,-7.26227,-0.0412397,-0.920426,993.712,997.712,1.0,1.0,0.22635531425476074,5,116.67473260829854,-0.10267282147599999,0.0,-0.9896534085273743,-1.0,0.0,115.27516376426432,
1289,118.795,-8.86896,-0.0498392,-0.923384,994.327,998.328,1.0,0.0,0.0,5,115.68839187677483,-0.104577211456,0.0,-0.0,-1.0,0.0,114.58381466531883,
1290,118.142,-10.3875,-0.0584588,-0.926886,994.94,998.94,-0.3224877119064331,0.0,0.0,5,114.48893314536379,-0.106854456996,0.0,-1.322487711906433,-1.0,0.0,112.98533237479586,
1291,117.94,-7.26546,-0.0668202,-0.92893,995.55,999.55,0.7652320861816406,0.0,0.1530134677886963,5,113.73934490857856,-0.10819494490000003,0.0,-1.0877197980880737,-1.0,0.0,112.30483402425213,
1292,117.2,-7.93727,-0.0754435,-0.925618,996.158,1000.16,1.0,0.0,0.0,5,112.4498268243845,-0.10602708192400005,0.0,-0.23476791381835938,-1.0,0.0,111.273369368315,
1293,116.417,-9.56898,-0.0856197,-0.922069,996.764,1000.76,1.0,0.0,0.0,5,111.0128422434977,-0.10372844076100003,0.0,-0.0,-1.0,0.0,109.9091138027367,
1294,115.968,-11.3094,-0.0964918,-0.918166,997.368,1001.37,1.0,1.0,0.0,5,109.8422466016296,-0.10122960355600004,0.0,-0.0,-1.0,0.0,108.74101699807359,
1295,115.053,-12.9376,-0.105817,-0.914699,997.971,1001.97,1.0,0.8091597557067871,1.0,5,108.33353505451481,-0.09903546060100003,0.0,-0.0,-1.0,0.0,107.23449959391381,
1296,114.597,-3.77438,-0.110821,-0.906208,998.566,1002.57,-0.18380284309387207,0.3209676742553711,0.0,5,107.55713257768814,-0.09376333926400002,0.0,-1.183802843093872,-1.0,0.0,106.10822838549598,
1297,113.79,-4.84705,-0.112529,-0.897804,999.155,1003.16,1.0,0.6034674048423767,0.0,5,106.68147717435076,-0.08868722241600004,0.0,-1.183802843093872,-1.0,0.0,105.2376490990066,
1298,113.187,-5.60397,-0.114338,-0.89017,999.743,1003.74,1.0,0.4389103651046753,0.0,5,105.99125090323818,-0.08419862890000002,0.0,-0.0,-1.0,0.0,104.90705227433818,
1299,112.555,-6.27231,-0.117098,-0.883068,1000.33,1004.33,1.0,0.0,0.0,5,105.20927479171603,-0.080127492624,0.0,-0.0,-1.0,0.0,104.12914729909203,
1300,111.92,-7.01264,-0.120899,-0.876382,1000.91,1004.91,1.0,0.5087530016899109,0.17605993151664734,5,104.35401398906245,-0.07638700992400001,0.0,-0.0,-1.0,0.0,103.27762697913845,
1301,111.174,-7.67855,-0.124459,-0.870059,1001.49,1005.49,0.6288903951644897,0.19200462102890015,0.0,5,103.41361043128092,-0.07293186348100003,0.0,-0.37110960483551025,-1.0,0.0,102.22934568634926,
1302,110.002,-8.58073,-0.127061,-0.864226,1002.07,1006.07,0.08917123079299927,1.0,1.0,5,102.14553750290777,-0.06981537907600004,0.0,-0.5397191643714905,-1.0,0.0,100.91380637452032,
1303,108.764,-9.20474,-0.125295,-0.859377,1002.64,1006.64,0.3792571425437927,1.0,0.0,5,101.1154035714222,-0.06727642812899999,0.0,-0.29008591175079346,-1.0,0.0,99.96110136976796,
1304,108.042,-9.15606,-0.121793,-0.855183,1003.21,1007.21,0.8092969059944153,0.0,0.0,5,100.67854185801568,-0.06511836348900002,0.0,-0.43003976345062256,-1.0,0.0,99.48441156549148,
1305,107.379,-9.14262,-0.119762,-0.851299,1003.77,1007.77,-0.02203059196472168,0.0,0.0,5,100.19525271705513,-0.06315118740100002,0.0,-0.831327497959137,-1.0,0.0,98.88270328026638,
1306,106.805,-9.26704,-0.11989,-0.847682,1004.33,1008.33,1.0,0.0,0.0,5,99.65123307556723,-0.061346373124000035,0.0,-1.0220305919647217,-1.0,0.0,98.28327752485382,
1307,106.593,-9.47036,-0.121636,-0.844195,1004.89,1008.89,1.0,1.0,0.0,5,99.33863404251287,-0.059631198025000026,0.0,-0.0,-1.0,0.0,98.27900284448786,
1308,106.402,-9.55894,-0.122946,-0.840691,1005.45,1009.45,1.0,0.0,0.0,5,99.0744567765303,-0.057932157480999995,0.0,-0.0,-1.0,0.0,98.01652461904929,
1309,105.947,-9.46828,-0.1228,-0.837137,1006.01,1010.01,-0.35646671056747437,0.0,0.0,5,98.66036274946738,-0.05623395676900002,0.0,-1.3564667105674744,-1.0,0.0,97.19718877952813,
1310,105.411,-9.20296,-0.122643,-0.833495,1006.56,1010.56,-0.3085624575614929,0.2438405156135559,0.0,5,98.17146523791723,-0.054519915025000004,0.0,-0.047904253005981445,-1.0,0.0,97.10257404699044,
1311,105.317,-9.43309,-0.122986,-0.82977,1007.12,1011.12,-0.4896000027656555,1.0,0.0,5,98.0615698824919,-0.05279425290000001,0.0,-0.1810375452041626,-1.0,0.0,96.95446436603065,
1312,105.635,-9.85848,-0.120923,-0.826752,1007.71,1011.71,-0.26764458417892456,1.0,0.0,5,98.4923267266147,-0.05141646950400003,0.0,-0.22195541858673096,-1.0,0.0,97.37432363153468,
