step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
256,40.2806,2.17266,0.0680554,0.288345,20.1122,30.1112,0.0,1.0,0.12698549032211304,0.0,3,38.81775706634321,0.0,0.0,-0.07761871814727783,-0.0,-1.0,0.0,37.79447145089903,
257,40.0902,2.58362,0.0525293,0.288292,20.3609,30.3599,0.0,0.7735642194747925,0.0,0.0,3,38.98243082747925,0.0,0.0,-0.22643578052520752,-0.0,-1.0,0.0,37.914500093321685,
258,39.939,2.94825,0.0343341,0.289309,20.6086,30.6076,0.0,1.0,1.0,0.0,3,39.22996154828992,0.0,0.0,-0.22643578052520752,-0.0,-1.0,0.0,38.16203081413236,
259,39.9292,3.20798,0.0136757,0.291425,20.856,30.8551,0.0,1.0,1.0,0.0,2,39.6524448137195,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.6524448137195,
260,39.851,3.19477,-0.00794284,0.294599,21.1025,31.1016,0.0,-0.46425750851631165,1.0,0.0,2,39.69147953827004,0.0,0.0,-1.4642575085163116,-0.0,-1.0,0.0,38.25220228571514,
261,39.9774,2.5642,-0.0239194,0.298134,21.3491,31.3481,0.0,0.4400281310081482,1.0,0.0,2,39.487892135922756,0.0,0.0,-0.9042856395244598,-0.0,-1.0,0.0,38.21660644406542,
262,40.6103,1.76546,-0.0334112,0.301516,21.5976,31.5967,0.0,-0.6138625741004944,0.88849937915802,0.0,2,39.9093420874813,0.0,0.0,-1.0538907051086426,-0.0,-1.0,0.0,38.593174875948705,
263,40.7727,0.929209,-0.0362948,0.304288,21.8493,31.8483,0.0,-0.003194093704223633,0.0,0.0,3,40.00609169806813,0.0,0.0,-0.6106684803962708,-0.0,-1.0,0.0,38.82289115394925,
264,40.7169,0.944608,-0.0381952,0.306669,22.101,32.1,0.0,0.5263528823852539,1.0,0.0,3,39.90979719693844,0.0,0.0,-0.5295469760894775,-0.0,-1.0,0.0,38.750933104111596,
265,40.6874,0.831983,-0.0424981,0.309339,22.3523,32.3513,0.0,-1.0,0.04144605994224548,0.0,3,39.786354634426914,0.0,0.0,-1.526352882385254,-0.0,-1.0,0.0,38.328448769711336,
266,40.6366,0.905772,-0.0450919,0.311925,22.6034,32.6024,0.0,1.0,0.0,0.0,3,39.679413913106025,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.07941391310602,
267,40.3499,0.797017,-0.0495678,0.31484,22.8533,32.8524,0.0,-1.0,0.07979917526245117,0.1087028980255127,3,39.30072253501522,0.0,0.0,-2.0,-0.0,-1.0,0.0,37.70072253501522,
268,40.4779,0.539343,-0.0505801,0.317533,23.1028,33.1018,0.0,0.0750446617603302,0.35860663652420044,0.0,3,39.40288111149061,0.0,0.0,-1.0750446617603302,-0.0,-1.0,0.0,38.080367712962506,
269,40.1666,0.150172,-0.0495336,0.319946,23.3521,33.3511,0.0,-1.0,1.0,0.38103675842285156,3,39.12294274439646,0.0,0.0,-1.0750446617603302,-0.0,-1.0,0.0,37.80042934586836,
270,39.747,-0.0509279,-0.0465109,0.321889,23.5986,33.5977,0.0,-0.008821159601211548,0.2953808903694153,0.032671213150024414,3,38.78001498211199,0.0,0.0,-0.9911788403987885,-0.0,-1.0,0.0,37.482661329992354,
271,39.7359,-0.532088,-0.0420748,0.323438,23.8445,33.8436,0.0,-1.0,1.0,0.0,2,38.8650397771983,0.0,0.0,-0.9911788403987885,-0.0,-1.0,0.0,37.56768612507866,
272,39.5852,-1.21293,-0.0325324,0.324053,24.0901,34.0891,0.0,-1.0,0.8822149038314819,0.0,2,38.92046700293654,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.92046700293654,
273,39.4128,-1.82987,-0.0185112,0.32353,24.3347,34.3337,0.0,-0.9704240560531616,0.3754107356071472,0.0,2,39.04127922996347,0.0,0.0,-0.02957594394683838,-0.0,-1.0,0.0,38.03240644677942,
274,39.3577,-2.22337,-0.00163586,0.321854,24.5782,34.5773,0.0,0.23704643547534943,0.4555218517780304,0.0,2,39.3254555094593,0.0,0.0,-1.207470491528511,-0.0,-1.0,0.0,37.96321436200075,
275,39.9647,-1.8058,0.0140237,0.319491,24.8235,34.8225,0.0,0.0009887218475341797,1.0,0.0,2,39.6805529555917,0.0,0.0,-0.23605771362781525,-0.0,-1.0,0.0,38.609735641503356,
276,40.1664,-1.82078,0.0261561,0.316945,25.0719,35.0709,0.0,-0.6989659667015076,0.08383232355117798,0.0,2,39.62742273820619,0.0,0.0,-0.6999546885490417,-0.0,-1.0,0.0,38.41743633164148,
277,40.1225,-1.78084,0.0394008,0.313703,25.3197,35.3188,0.0,-0.2822228670120239,1.0,0.0,3,39.30113568063275,0.0,0.0,-0.41674309968948364,-0.0,-1.0,0.0,38.1761127507259,
278,39.8953,-1.94111,0.0519792,0.310026,25.5666,35.5656,0.0,-1.0,0.0,0.06117886304855347,3,38.80502078397026,0.0,0.0,-0.7177771329879761,-0.0,-1.0,0.0,37.58968764407386,
279,39.6754,-2.36246,0.0682446,0.305428,25.8113,35.8104,0.0,-0.8330106735229492,0.0,0.0,2,38.2302799416361,0.0,0.0,-0.16698932647705078,-0.0,-1.0,0.0,37.180183143692986,
280,39.5788,-2.47507,0.087051,0.299795,26.0544,36.0534,0.0,0.24756218492984772,0.8936358690261841,0.0,2,37.708420878811644,0.0,0.0,-1.080572858452797,-0.0,-1.0,0.0,36.38424902127581,
281,39.6263,-1.74016,0.100857,0.293864,26.297,36.296,0.0,0.3227114677429199,0.0,0.0,2,37.43001998761885,0.0,0.0,-0.0751492828130722,-0.0,-1.0,0.0,36.407475202774926,
282,39.5148,-1.54094,0.109981,0.288109,26.5393,36.5384,0.0,-1.0,0.09592169523239136,0.050841569900512695,2,37.10749815314146,0.0,0.0,-1.32271146774292,-0.0,-1.0,0.0,35.71068471281858,
283,39.4645,-1.29917,0.120224,0.28197,26.7806,36.7797,0.0,0.5016716718673706,0.0,0.0,2,36.81305778406452,0.0,0.0,-1.5016716718673706,-0.0,-1.0,0.0,35.36255628250431,
284,39.4085,-1.32269,0.128302,0.27579,27.0215,37.0206,0.0,-0.5449674725532532,0.0,0.0,2,36.56342071060225,0.0,0.0,-1.0466391444206238,-0.0,-1.0,0.0,35.24942896727607,
285,38.45,-1.49455,0.139591,0.26903,27.2589,37.2579,0.0,-0.5809429883956909,0.0,0.45202648639678955,2,35.401066270065556,0.0,0.0,-0.035975515842437744,-0.0,-1.0,0.0,34.39027361531282,
286,38.1095,-1.73038,0.151824,0.261831,27.4904,37.4894,0.0,-1.0,1.0,0.0,2,34.789253922705306,0.0,0.0,-0.4190570116043091,-1.8033000000000001,-1.0,0.0,32.852051819224016,
287,38.443,-2.05091,0.168401,0.253718,27.7218,37.7209,0.0,0.8001264929771423,1.0,0.0,2,34.67754419768933,0.0,0.0,-1.8001264929771423,-4.754399999999997,-1.0,0.0,30.99802624979619,
288,38.6758,-1.73647,0.183817,0.244886,27.9544,37.9535,0.0,0.04670330882072449,0.0,0.0,2,34.48958461719405,0.0,0.0,-0.7534231841564178,-7.144900000000003,-1.0,0.0,30.048352661947124,
289,39.0965,-1.6832,0.194891,0.235812,28.1878,38.1868,0.0,-0.403533935546875,1.0,0.0,2,34.57064945618049,0.0,0.0,-0.4502372443675995,-8.988599999999998,-1.0,0.0,29.39070828287021,
290,39.7355,-1.54864,0.206078,0.226212,28.4243,38.4234,0.0,-0.313656747341156,1.0,0.0,2,34.829347313218264,0.0,0.0,-0.089877188205719,-10.966600000000003,-1.0,0.0,28.867414156756546,
291,39.2154,-1.11887,0.214554,0.216454,28.6611,38.6602,0.0,0.2943272292613983,0.0,0.28752899169921875,2,34.141539477744814,0.0,0.0,-0.6079839766025543,-11.418800000000001,-1.0,0.0,27.82068428476405,
292,38.8903,-0.959417,0.220362,0.206968,28.8942,38.8933,0.0,-0.7865106463432312,0.0,0.0,2,33.699492827375884,0.0,0.0,-1.0808378756046295,-11.753900000000005,-1.0,0.0,27.085986464694493,
293,39.3656,-0.681382,0.226737,0.197243,29.1277,39.1268,0.0,0.1076502650976181,1.0,0.0,2,33.933362920303665,0.0,0.0,-0.8941609114408493,-12.9255,-1.0,0.0,26.84863964687141,
294,39.8899,-0.696004,0.230656,0.18751,29.3649,39.3639,0.0,-0.39694488048553467,1.0,0.04749763011932373,2,34.27374243910784,0.0,0.0,-0.5045951455831528,-13.897999999999996,-1.0,0.0,26.8682638954329,
295,40.4956,-0.554717,0.23648,0.177325,29.6045,39.6035,0.0,0.3073493242263794,1.0,0.0,2,34.62485742558482,0.0,0.0,-0.7042942047119141,-15.119000000000003,-1.0,0.0,26.61001916417125,
296,40.3053,-0.597259,0.240378,0.167117,29.8458,39.8449,0.0,-1.0,0.0,0.12691795825958252,3,34.34870733052616,0.0,0.0,-1.3073493242263794,-15.361400000000003,-1.0,0.0,26.043872533258245,
297,40.0885,-1.1594,0.248618,0.156364,30.0842,40.0832,0.0,-0.6692152619361877,0.9556864500045776,0.0,3,33.9237331791971,0.0,0.0,-0.33078473806381226,-15.936300000000003,-1.0,0.0,25.653162757777952,
298,39.9335,-1.74214,0.261553,0.144656,30.3199,40.3189,0.0,-0.7770310044288635,1.0,0.0,3,33.412321288306444,0.0,0.0,-0.10781574249267578,-16.9078,-1.0,0.0,24.77146656555864,
299,39.8131,-2.06836,0.277646,0.13194,30.5528,40.5518,0.0,-0.4829673767089844,0.0,0.0,2,32.83215303676417,0.0,0.0,-0.29406362771987915,-18.061999999999998,-1.0,0.0,23.616033948448205,
300,39.8331,-1.58381,0.291028,0.118731,30.7842,40.7833,0.0,1.0,1.0,0.0,2,32.44329659159684,0.0,0.0,-1.4829673767089844,-19.0898,-1.0,0.0,22.407996378584144,
301,39.845,-0.71504,0.297015,0.105868,31.0163,41.0153,0.0,0.21957233548164368,0.4191259741783142,0.0,2,32.26969856556947,0.0,0.0,-0.7804276645183563,-19.6103,-1.0,0.0,22.210935266213966,
302,39.8045,-0.375674,0.298582,0.0935694,31.2491,41.2481,0.0,-1.0,0.005527973175048828,0.0,2,32.18878282264249,0.0,0.0,-1.2195723354816437,-19.802599999999998,-1.0,0.0,21.91174112199799,
303,39.7691,-0.274136,0.301539,0.0812505,31.4815,41.4805,0.0,-0.02389512211084366,0.0,0.0,2,32.06922530400351,0.0,0.0,-0.9761048778891563,-20.078100000000003,-1.0,0.0,21.741248840636764,
304,39.7076,0.268351,0.301803,0.0691884,31.7139,41.713,0.0,1.0,0.0,0.0,2,32.01151327656444,0.0,0.0,-1.0238951221108437,-20.169,-1.0,0.0,21.628294739931192,
305,39.6513,0.427749,0.298914,0.0576859,31.947,41.946,0.0,-0.6819839477539062,0.0,0.0,2,32.05472916551925,0.0,0.0,-1.6819839477539062,-20.0763,-1.0,0.0,21.51579898119308,
306,39.8138,0.627519,0.297406,0.0462265,32.1804,42.1794,0.0,0.2612922191619873,0.2982710003852844,0.0,2,32.232429025711596,0.0,0.0,-0.9432761669158936,-20.2789,-1.0,0.0,21.82394117563683,
307,40.2407,0.492622,0.293701,0.0349619,32.4154,42.4145,0.0,0.04343382269144058,0.7000964879989624,0.0,2,32.69277791376693,0.0,0.0,-0.21785839647054672,-20.698699999999995,-1.0,0.0,22.313005394825772,
308,40.2698,0.800133,0.289967,0.0237166,32.6524,42.6514,0.0,0.4494708180427551,0.0,0.0,3,32.83168645263765,0.0,0.0,-0.40603699535131454,-20.722199999999997,-1.0,0.0,22.384885354032257,
309,40.1244,1.37445,0.281537,0.0132311,32.8899,42.889,0.0,1.0,1.0,0.0,3,32.97075364732881,0.0,0.0,-0.5505291819572449,-20.2707,-1.0,0.0,22.683779892741637,
310,39.9728,1.81354,0.269225,0.0037303,33.1281,43.1271,0.0,0.41422513127326965,0.0,0.0,3,33.216801471823814,0.0,0.0,-0.5857748687267303,-19.520799999999998,-1.0,0.0,23.256709011205793,
311,39.9745,1.51631,0.258504,-0.00525308,33.3665,43.3655,0.0,0.26938876509666443,0.0,0.0,2,33.53685527345253,0.0,0.0,-0.14483636617660522,-18.973699999999997,-1.0,0.0,23.955239363599553,
312,39.9638,0.871008,0.252481,-0.0143409,33.6047,43.6038,0.0,-0.6579349040985107,0.0,0.0,2,33.70515310917727,0.0,0.0,-0.9273236691951752,-18.7229,-1.0,0.0,24.001651008418712,
313,39.8862,0.0215803,0.252816,-0.0240842,33.8416,43.8406,0.0,-1.0,0.02367103099822998,0.0,2,33.629896980115376,0.0,0.0,-0.34206509590148926,-18.879600000000003,-1.0,0.0,24.031457451344927,
314,40.2298,-0.476523,0.257868,-0.0346858,34.0777,44.0768,0.0,1.0,0.7989838123321533,0.0,2,33.76994267979642,0.0,0.0,-2.0,-19.806599999999996,-1.0,0.0,23.256972679796423,
315,40.3011,-0.908322,0.263859,-0.0459102,34.3148,44.3139,0.0,-1.0,0.11148542165756226,0.0,3,33.65088440543702,0.0,0.0,-2.0,-20.5158,-1.0,0.0,22.81877440543702,
316,40.1454,-1.50782,0.273671,-0.0579723,34.5498,44.5489,0.0,-1.0,1.0,0.0,3,33.22639716575185,0.0,0.0,-0.0,-21.2235,-1.0,0.0,22.675822165751846,
317,39.9602,-2.04662,0.287299,-0.0709952,34.782,44.781,0.0,-1.0,0.08252596855163574,0.0,3,32.66072029260332,0.0,0.0,-0.0,-22.076900000000002,-1.0,0.0,21.72611529260332,
318,39.7724,-2.44835,0.304076,-0.0850139,35.0109,45.01,0.0,-0.5392674803733826,0.0,0.0,2,31.993641222792583,0.0,0.0,-0.46073251962661743,-23.013699999999996,-1.0,0.0,20.499256466904598,
319,39.6446,-2.74964,0.322749,-0.0999751,35.237,45.236,0.0,-0.7544280290603638,0.8886072039604187,0.0,2,31.310499523923962,0.0,0.0,-0.2151605486869812,-23.999699999999997,-1.0,0.0,19.446086359317867,
320,39.2828,-3.01413,0.343196,-0.115869,35.4593,45.4583,0.0,-1.0,0.35012543201446533,0.1123119592666626,2,30.38268510701078,0.0,0.0,-0.24557197093963623,-24.7207,-1.0,0.0,18.18469851572889,
321,39.0834,-3.07616,0.364564,-0.1326,35.6772,45.6762,0.0,-0.48625999689102173,0.0,0.0,2,29.547375220739177,0.0,0.0,-0.5137400031089783,-25.533899999999996,-1.0,0.0,16.902998219806484,
322,39.2741,-3.10761,0.385128,-0.150057,35.8929,45.8919,0.0,-1.0,1.0,0.0,2,29.020083025842226,0.0,0.0,-0.5137400031089783,-26.619999999999997,-1.0,0.0,15.886961024909532,
323,39.4998,-3.08775,0.407274,-0.16846,36.1079,46.1069,0.0,0.32122015953063965,0.22833797335624695,0.0,2,28.445786245927124,0.0,0.0,-1.3212201595306396,-27.709699999999998,-1.0,0.0,14.580055198067932,
324,39.8665,-2.36244,0.423555,-0.187296,36.3227,46.3218,0.0,0.15289509296417236,0.8489263653755188,0.0,2,28.15099681709657,0.0,0.0,-0.16832506656646729,-28.730200000000004,-1.0,0.0,14.171909297126627,
325,40.1341,-1.98202,0.433778,-0.206196,36.5401,46.5391,0.0,-0.3556078374385834,0.3423008620738983,0.0,2,27.98283430343266,0.0,0.0,-0.5085029304027557,-29.479899999999997,-1.0,0.0,13.564328424311835,
326,40.0565,-2.1674,0.445021,-0.225425,36.7567,46.7557,0.0,-0.6650506854057312,0.06042012572288513,0.0,3,27.533364343921306,0.0,0.0,-0.3094428479671478,-29.888399999999997,-1.0,0.0,12.990751489531162,
327,39.9083,-2.50751,0.46018,-0.245352,36.9702,46.9692,0.0,-0.7320606112480164,0.9951492547988892,0.0,3,26.8949168401925,0.0,0.0,-0.06700992584228516,-30.284619999999997,-1.0,0.0,12.246734862439816,
328,39.8883,-2.37605,0.476478,-0.265962,37.1807,47.1797,0.0,1.0,0.8090792894363403,0.0,2,26.297943083320817,0.0,0.0,-1.7320606112480164,-30.8039,-1.0,0.0,10.916569899946412,
329,39.8203,-2.43124,0.49066,-0.286911,37.3899,47.3889,0.0,-1.0,0.0,0.0,2,25.74055831577863,0.0,0.0,-2.0,-31.214470000000006,-1.0,0.0,10.094046815778627,
330,39.6502,-2.808,0.508269,-0.308611,37.5954,47.5944,0.0,-1.0,1.0,0.0,2,24.98975015324611,0.0,0.0,-0.0,-31.5538,-1.0,0.0,9.790540153246111,
331,39.3263,-2.92477,0.527752,-0.331052,37.7962,47.7953,0.0,-0.8045082688331604,0.46567028760910034,0.12405157089233398,2,24.073401484976785,0.0,0.0,-0.1954917311668396,-31.73899,-1.0,0.0,8.73220846562673,
332,39.3314,-2.69242,0.546097,-0.354018,37.9938,47.9928,0.0,-0.21963974833488464,0.0,0.0,2,23.397468943134804,0.0,0.0,-0.5848685204982758,-32.21286,-1.0,0.0,7.726221386985323,
333,39.7143,-1.81577,0.557421,-0.377037,38.192,48.191,0.0,1.0,0.8288405537605286,0.0,2,23.198017774725596,0.0,0.0,-1.2196397483348846,-32.96671,-1.0,0.0,6.997106350225129,
334,40.41,-1.03179,0.561527,-0.399886,38.3952,48.3942,0.0,-0.024893609806895256,1.0,0.0,2,23.446016722056115,0.0,0.0,-1.0248936098068953,-33.94969999999999,-1.0,0.0,6.8611836391140475,
335,40.5472,-1.06867,0.565086,-0.422767,38.6017,48.6007,0.0,-0.6294621229171753,0.0,0.0,3,23.387557133234335,0.0,0.0,-0.60456851311028,-34.365939999999995,-1.0,0.0,6.741513579301252,
336,40.5031,-0.971183,0.571525,-0.445924,38.8067,48.8057,0.0,1.0,1.0,0.0,3,23.11185452972888,0.0,0.0,-1.6294621229171753,-34.62565000000001,-1.0,0.0,6.041473392853726,
337,40.4844,-0.241858,0.573091,-0.468778,39.0127,49.0117,0.0,0.8101837038993835,0.16878554224967957,0.0,3,23.040200846243053,0.0,0.0,-0.18981629610061646,-34.8622,-1.0,0.0,6.295265957412868,
338,40.0144,0.118791,0.570712,-0.49095,39.2198,49.2189,0.0,-0.022849515080451965,0.3026120066642761,0.22438287734985352,3,22.86426301573168,0.0,0.0,-0.8330332189798355,-34.60817,-1.0,0.0,6.040676550037727,
339,40.0962,0.491371,0.568097,-0.512709,39.4264,49.4255,0.0,1.0,0.5323994755744934,0.0,3,23.011686420292925,0.0,0.0,-1.022849515080452,-34.90119,-1.0,0.0,5.999296065768789,
340,39.6899,0.569368,0.563481,-0.533988,39.6344,49.6335,0.0,-1.0,1.0,0.43019044399261475,3,22.954049901803938,0.0,0.0,-2.0,-34.687780000000004,-1.0,0.0,5.744548901803935,
341,39.3378,0.17092,0.562191,-0.555098,39.8396,49.8386,0.0,-0.05413418263196945,1.0,0.0,2,22.798954485988528,0.0,0.0,-0.9458658173680305,-34.5531,-1.0,0.0,5.966299740778117,
342,39.2616,-0.484545,0.565135,-0.576607,40.0421,50.0412,0.0,-1.0,0.12756380438804626,0.0,2,22.64418262080085,0.0,0.0,-0.9458658173680305,-34.72806,-1.0,0.0,5.7327958755904405,
343,39.1462,-1.19989,0.573219,-0.59885,40.2411,50.2401,0.0,-1.0,1.0,0.0,2,22.273791522725006,0.0,0.0,-0.0,-34.90141,-1.0,0.0,5.568157022725005,
344,39.0324,-1.69292,0.584723,-0.621879,40.4359,50.435,0.0,1.0,0.19293764233589172,0.0,2,21.775426603446476,-0.0004786906409999992,0.0,-2.0,-35.0968,-1.0,0.0,4.381387912805474,
345,39.074,-1.30752,0.594154,-0.645322,40.6291,50.6282,0.0,0.8068057298660278,0.0,0.0,2,21.44062364642679,-0.0020540836839999977,0.0,-0.19319427013397217,-35.43094,-1.0,0.0,4.436688281702596,
346,37.9568,-0.810137,0.598226,-0.668225,40.8208,50.8198,0.0,1.0,0.0,0.6896625757217407,2,20.676863226804652,-0.004654650624999998,0.0,-0.19319427013397217,-34.568130000000004,-1.0,0.0,4.058591795139458,
347,37.3706,-0.541654,0.600241,-0.690323,41.0078,51.0069,0.0,-0.6103935241699219,1.0,0.0,2,20.283970569337157,-0.008158244329000008,0.0,-1.6103935241699219,-34.216390000000004,-1.0,0.0,3.3953187677571783,
348,37.7435,-0.00291946,0.599555,-0.712144,41.1959,51.1949,0.0,0.2152775079011917,1.0,0.0,2,20.511675918432154,-0.012576276736000005,0.0,-0.8256710320711136,-34.80878,-1.0,0.0,3.587447332074822,
349,38.3407,-0.084823,0.597024,-0.733929,41.3883,51.3874,0.0,-0.8695447444915771,1.0,0.0,2,20.930971993821842,-0.01793697704100002,0.0,-1.0848222523927689,-35.61861,-1.0,0.0,3.5592138410630128,
350,37.5122,-0.411143,0.5993,-0.755973,41.5794,51.5785,0.0,-0.5125706195831299,0.00042062997817993164,0.4839872121810913,2,20.395321706809064,-0.02432757672900001,0.0,-0.35697412490844727,-35.02345,-1.0,0.0,3.5033493926075288,
351,36.7264,-0.578373,0.60306,-0.777734,41.7644,51.7634,0.0,1.0,0.0,0.03126901388168335,2,19.833037212289895,-0.03158937475600002,0.0,-1.5125706195831299,-34.47123,-1.0,0.0,2.8356231516589574,
352,36.8984,-0.105717,0.604375,-0.799317,41.948,51.9471,0.0,1.0,0.8395359516143799,0.09061640501022339,2,19.878402795088437,-0.03972726648900003,0.0,-0.0,-34.865860000000005,-1.0,0.0,3.1490385285994353,
353,37.3902,-0.051699,0.602541,-0.820751,42.135,52.1341,0.0,-0.9149841070175171,1.0,0.0,2,20.21049797578391,-0.048731004001000014,0.0,-1.914984107017517,-35.5702,-1.0,0.0,2.5806817396776545,
354,38.0466,0.13354,0.602375,-0.842575,42.3249,52.324,0.0,1.0,1.0,0.0,2,20.571482241237533,-0.058842630624999996,0.0,-1.914984107017517,-36.447829999999996,-1.0,0.0,2.536620878507275,
355,38.3917,0.117699,0.600343,-0.864443,42.5186,52.5177,0.0,-1.0,0.5359681248664856,0.0,2,20.834374311064913,-0.069930100249,0.0,-2.0,-37.01118,-1.0,0.0,2.509413210815911,
356,38.1936,-0.342575,0.602347,-0.886646,42.7113,52.7103,0.0,-0.24982701241970062,0.446708083152771,0.19904685020446777,2,20.652010450664108,-0.08216592931600004,0.0,-0.7501729875802994,-37.04236,-1.0,0.0,2.675730625074017,
357,38.3106,-0.630378,0.606108,-0.909158,42.9016,52.9007,0.0,-0.18895456194877625,0.6844903230667114,0.0,2,20.57412827706559,-0.09557866896400002,0.0,-0.06087245047092438,-37.3927,-1.0,0.0,2.6335728729603147,
358,38.3357,-0.35108,0.608878,-0.931901,43.0922,53.0913,0.0,0.019253946840763092,0.0,0.0,2,20.48339826677254,-0.110158273801,0.0,-0.20820850878953934,-37.650179,-1.0,0.0,2.368196890334673,
359,38.2578,0.236505,0.607503,-0.95425,43.2841,53.2832,0.0,1.0,0.0,0.0,2,20.493418133598304,-0.12549306250000006,0.0,-0.9807460531592369,-37.796397000000006,-1.0,0.0,2.0653226051505307,
360,38.1093,0.896186,0.601419,-0.975871,43.4781,53.4772,0.0,1.0,0.0,0.0,2,20.641026924564095,-0.14127900864100004,0.0,-0.0,-37.863927999999994,-1.0,0.0,2.4609803159230985,
361,38.4629,1.36249,0.59097,-0.996784,43.6754,53.6745,0.0,0.8853117823600769,1.0,0.0,2,21.224490986692246,-0.15743754265600002,0.0,-0.1146882176399231,-38.429725499999996,-1.0,0.0,2.739270503744269,
362,38.6585,1.72624,0.577547,-1.01717,43.8775,53.8765,0.0,-0.11583954095840454,0.4332275688648224,0.0,2,21.83506347263783,-0.17403080889999994,0.0,-1.0011513233184814,-39.6585,-1.0,-50.0,-47.48563773325772,out_of_track
